seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,2 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São José dos Campos, São Paulo.",36 vendas nos últimos 2 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2286,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,511,Ruim (33),Regular (26),Bom (452),"Recife, Pernambuco.",2286 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (1),Regular (8),Bom (109),"Franca, São Paulo.",217 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,3766,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,545,Ruim (29),Regular (20),Bom (496),"São Paulo, São Paulo.",3766 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1190,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (3),Regular (2),Bom (86),"São Paulo, São Paulo.",1190 vendas nos últimos 4 meses
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,4 meses vendendo no Mercado Livre,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (2),Regular (1),Bom (15),"São Paulo, São Paulo.",229 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4021,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,Ruim (9),Regular (6),Bom (452),"São Paulo, São Paulo.",4021 vendas nos últimos 4 meses
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,13 anos vendendo no Mercado Livre,455,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"Rio de Janeiro, Rio de Janeiro.",455 vendas nos últimos 4 meses
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,5 anos vendendo no Mercado Livre,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"Ipatinga, Minas Gerais.",272 vendas nos últimos 4 meses
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,8 meses vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Magé, Rio de Janeiro.",180 vendas nos últimos 4 meses
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,7 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Contagem, Minas Gerais.",83 vendas nos últimos 4 meses
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,10 anos vendendo no Mercado Livre,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (0),Bom (32),"São Paulo, São Paulo.",207 vendas nos últimos 4 meses
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,28,28 dias vendendo no Mercado Livre,584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",584 ventas en los últimos 28 días
STORECR,https://perfil.mercadolivre.com.br/STORECR,1,1 ano vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Barueri, São Paulo.",12 vendas no último ano
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1004,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (3),Regular (1),Bom (119),"Itu, São Paulo.",1004 vendas nos últimos 4 meses
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,4 meses vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Peruíbe, São Paulo.",115 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,5033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,753,Ruim (19),Regular (22),Bom (712),"São Paulo, São Paulo.",5033 vendas nos últimos 4 meses
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,6 anos vendendo no Mercado Livre,1210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (1),Regular (2),Bom (104),"Santa Cruz do Rio Pardo, São Paulo.",1210 vendas nos últimos 4 meses
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,7 anos vendendo no Mercado Livre,2389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (7),Regular (8),Bom (167),"Mogi das Cruzes, São Paulo.",2389 vendas nos últimos 4 meses
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,2 meses vendendo no Mercado Livre,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",255 vendas nos últimos 2 meses
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",59 vendas no último ano
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,13 anos vendendo no Mercado Livre,701,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (2),Bom (64),"Vila Velha, Espírito Santo.",701 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (5),Regular (5),Bom (103),"Belo Horizonte, Minas Gerais.",1016 vendas nos últimos 4 meses
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,5 anos vendendo no Mercado Livre,674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (3),Bom (83),"São Caetano do Sul, São Paulo.",674 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1306,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (4),Regular (2),Bom (251),"São Paulo, São Paulo.",1306 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (2),Regular (2),Bom (73),"Ferraz de Vasconcelos, São Paulo.",806 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (4),Regular (6),Bom (232),"São Paulo, São Paulo.",2624 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2339,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (2),Regular (8),Bom (268),"Santos, São Paulo.",2339 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1396,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (6),Regular (2),Bom (148),"São Paulo, São Paulo.",1396 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,892,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (3),Bom (96),"São Paulo, São Paulo.",892 vendas nos últimos 4 meses
GUARÁ SHOP,https://perfil.mercadolivre.com.br/GUAR%C3%81+SHOP,3,3 anos vendendo no Mercado Livre,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Guaraciaba, Minas Gerais.",210 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,3788,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,Ruim (30),Regular (17),Bom (410),"São Paulo, São Paulo.",3788 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,773,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (0),Bom (108),"Magé, Rio de Janeiro.",773 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (0),Bom (53),"São Paulo, São Paulo.",672 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",103 vendas nos últimos 4 meses
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1331,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (4),Regular (2),Bom (140),"Barretos, São Paulo.",1331 vendas nos últimos 4 meses
CRB12017,https://perfil.mercadolivre.com.br/CRB12017,1,1 ano vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Viadutos, Rio Grande do Sul.",238 vendas nos últimos 4 meses
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,10 anos vendendo no Mercado Livre,4919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,Ruim (14),Regular (6),Bom (393),"São Paulo, São Paulo.",4919 vendas nos últimos 4 meses
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,3 anos vendendo no Mercado Livre,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"Franco da Rocha, São Paulo.",516 vendas nos últimos 3 anos
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",108 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,4 meses vendendo no Mercado Livre,1446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (3),Regular (2),Bom (118),"São Paulo, São Paulo.",1446 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (2),Regular (0),Bom (29),"Goiânia, Goiás.",262 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (0),Regular (2),Bom (136),"Curitiba, Paraná.",703 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,11 meses vendendo no Mercado Livre,1506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (8),Regular (4),Bom (170),"São Paulo, São Paulo.",1506 vendas nos últimos 4 meses
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,791,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (1),Regular (1),Bom (90),"Douradina, Paraná.",791 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (6),Regular (3),Bom (111),"São Paulo, São Paulo.",1013 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Vila Velha, Espírito Santo.",406 vendas nos últimos 4 meses
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,4 anos vendendo no Mercado Livre,1107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (5),Regular (3),Bom (138),"São Paulo, São Paulo.",1107 vendas nos últimos 4 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,7 meses vendendo no Mercado Livre,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"Ribeirão Preto, São Paulo.",405 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,6791,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,759,Ruim (11),Regular (10),Bom (738),"São José do Rio Preto, São Paulo.",6791 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1637,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (2),Regular (1),Bom (196),"Jaraguá do Sul, Santa Catarina.",1637 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,8 meses vendendo no Mercado Livre,3274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,Ruim (2),Regular (4),Bom (464),"São Paulo, São Paulo.",3274 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (4),Regular (3),Bom (169),"São Paulo, São Paulo.",1128 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,6476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1051,Ruim (17),Regular (21),Bom (1013),"Rio de Janeiro, Rio de Janeiro.",6476 vendas nos últimos 4 meses
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,7 anos vendendo no Mercado Livre,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (1),Bom (59),"Magé, Rio de Janeiro.",403 vendas nos últimos 4 meses
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,1 ano vendendo no Mercado Livre,387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"Campinas, São Paulo.",387 vendas nos últimos 4 meses
LOTAI81,https://perfil.mercadolivre.com.br/LOTAI81,13,13 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Santo André, São Paulo.",116 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,794,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (3),Regular (0),Bom (102),"Goiânia, Goiás.",794 vendas nos últimos 4 meses
QUEEN-STORE,https://perfil.mercadolivre.com.br/QUEEN-STORE,1,1 ano vendendo no Mercado Livre,1131,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,Ruim (7),Regular (3),Bom (136),"Bauru, São Paulo.",1131 vendas nos últimos 4 meses
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,15 anos vendendo no Mercado Livre,10032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1076,Ruim (30),Regular (25),Bom (1021),"Sorocaba, São Paulo.",10032 vendas nos últimos 4 meses
NOVO MIX,https://perfil.mercadolivre.com.br/NOVO+MIX,5,5 anos vendendo no Mercado Livre,4344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (6),Regular (10),Bom (203),"São Paulo, São Paulo.",4344 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (1),Bom (51),"Ferraz de Vasconcelos, São Paulo.",498 vendas nos últimos 4 meses
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,9 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Caieiras, São Paulo.",48 vendas nos últimos 5 anos
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,4276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (9),Regular (4),Bom (204),"Rio de Janeiro, Rio de Janeiro.",4276 vendas nos últimos 4 meses
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,7 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Contagem, Minas Gerais.",17 vendas nos últimos 7 meses
BOYOLD,https://perfil.mercadolivre.com.br/BOYOLD,1,1 mês vendendo no Mercado Livre,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",167 vendas no último mês
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,7 meses vendendo no Mercado Livre,660,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (4),Regular (3),Bom (70),"Piracicaba, São Paulo.",660 vendas nos últimos 4 meses
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,12 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Londrina, Paraná.",111 vendas nos últimos 4 meses
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,1 ano vendendo no Mercado Livre,1287,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (4),Regular (2),Bom (208),"São Caetano do Sul, São Paulo.",1287 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,1 mês vendendo no Mercado Livre,444,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (3),Regular (1),Bom (19),"São Paulo, São Paulo.",444 vendas no último mês
