seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,3 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (0),Regular (2),Buena (111),"Bucaramanga, Santander.",151 ventas en los últimos 3 años
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,1 mes vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Santa Fe, Bogotá D.C..",97 ventas en el último mes
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,1 mes vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bucaramanga, Santander.",18 ventas en el último mes
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,1366,NA,Brinda buena atención,Entrega sus productos a tiempo,744,Mala (7),Regular (20),Buena (717),"La Ceja, Antioquia.",1366 ventas en los últimos 4 años
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (0),Regular (0),Buena (180),"Pereira, Risaralda.",322 ventas en los últimos 5 años
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,2 años vendiendo en Mercado Libre,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,Mala (3),Regular (6),Buena (232),"Bogotá, Bogotá D.C..",589 ventas en los últimos 2 años
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,3799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,941,Mala (70),Regular (60),Buena (811),"Antonio Nariño, Bogotá D.C..",3799 ventas en los últimos 4 meses
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Barranquilla, Atlantico.",111 ventas en los últimos 4 meses
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,3,3 meses vendiendo en Mercado Libre,887,NA,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (15),Regular (10),Buena (201),"Bogotá, Bogotá D.C..",887 ventas en los últimos 3 meses
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (3),Buena (48),"Bogotá, Bogotá D.C..",131 ventas en los últimos 5 años
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,6 años vendiendo en Mercado Libre,1065,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,645,Mala (14),Regular (25),Buena (606),"Medellín, Antioquia.",1065 ventas en los últimos 5 años
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,8 años vendiendo en Mercado Libre,624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (5),Regular (6),Buena (110),"Medellín, Antioquia.",624 ventas en los últimos 4 meses
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,3 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Martires, Bogotá D.C..",42 ventas en los últimos 3 años
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,6,6 meses vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Cúcuta, Norte De Santander.",143 ventas en los últimos 4 meses
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,568,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (3),Regular (3),Buena (133),"Bogotá, Bogotá D.C..",568 ventas en los últimos 4 meses
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,5,5 meses vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",139 ventas en los últimos 4 meses
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Pereira, Risaralda.",45 ventas en el último año
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,7 años vendiendo en Mercado Libre,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (6),Regular (5),Buena (173),"Valledupar, Cesar.",634 ventas en los últimos 4 meses
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,7 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Usaquén, Bogotá D.C..",51 ventas en los últimos 5 años
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,10 años vendiendo en Mercado Libre,300,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (2),Buena (69),"Barranquilla, Atlantico.",300 ventas en los últimos 4 meses
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,6,6 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Cali, Valle Del Cauca.",144 ventas en los últimos 4 meses
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,3 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",25 ventas en los últimos 3 años
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,9 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Bogotá, Bogotá D.C..",163 ventas en los últimos 4 meses
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,4,4 años vendiendo en Mercado Libre,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (0),Buena (60),"Bucaramanga, Santander.",355 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (10),Regular (3),Buena (145),"Bogotá, Bogotá D.C..",1049 ventas en los últimos 4 meses
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,1 año vendiendo en Mercado Libre,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (4),Buena (50),"Bogotá, Bogotá D.C..",410 ventas en los últimos 4 meses
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Bucaramanga, Santander.",162 ventas en los últimos 4 meses
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,4 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"Bogotá, Bogotá D.C..",59 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (4),Regular (6),Buena (85),"Bogotá, Bogotá D.C..",468 ventas en los últimos 4 meses
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (4),Regular (2),Buena (77),"Bogotá, Bogotá D.C..",529 ventas en los últimos 4 meses
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,1 año vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos con demora,73,Mala (2),Regular (1),Buena (70),"Cali, Valle Del Cauca.",320 ventas en el último año
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,1 año vendiendo en Mercado Libre,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (12),Regular (7),Buena (81),"Puente Aranda, Bogotá D.C..",612 ventas en los últimos 4 meses
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",45 ventas en el último año
KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,10 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Suba, Bogotá D.C..",8 ventas en los últimos 5 años
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (1),Buena (82),"Bogotá, Bogotá D.C..",224 ventas en los últimos 4 meses
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,853,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,283,Mala (16),Regular (33),Buena (234),"Medellín, Antioquia.",853 ventas en los últimos 4 meses
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,12 años vendiendo en Mercado Libre,598,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (4),Buena (411),"Caldas, Antioquia.",598 ventas en los últimos 5 años
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",NA
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,2 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Medellín, Antioquia.",72 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Medellín, Antioquia.",67 ventas en los últimos 4 meses
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",100 ventas en los últimos 4 meses
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,2 años vendiendo en Mercado Libre,412,NA,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (5),Regular (5),Buena (210),"Santa Fe, Bogotá D.C..",412 ventas en los últimos 2 años
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",178 ventas en el último año
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"El Santuario, Antioquia.",84 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Cali, Valle Del Cauca.",260 ventas en los últimos 4 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",43 ventas en el último año
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (4),Buena (79),"Bogotá, Bogotá D.C..",558 ventas en los últimos 4 meses
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,13 años vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (8),Buena (138),"Montería, Córdoba.",254 ventas en los últimos 5 años
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,10 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (3),Buena (94),"Chiquinquirá, Boyaca.",188 ventas en los últimos 5 años
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,579,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (12),Buena (356),"Sabaneta, Antioquia.",579 ventas en los últimos 3 años
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,7 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Barrios Unidos, Bogotá D.C..",254 ventas en los últimos 4 meses
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,3 años vendiendo en Mercado Libre,388,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (5),Buena (150),"San Martín, Meta.",388 ventas en los últimos 3 años
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Cartagena De Indias, Bolivar.",16 ventas en los últimos 2 años
JULIEKATHERINERAMREZSALGAD,https://perfil.mercadolibre.com.co/JULIEKATHERINERAMREZSALGAD,10,10 meses vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Usme, Bogotá D.C..",56 ventas en los últimos 10 meses
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,8 años vendiendo en Mercado Libre,583,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (3),Regular (10),Buena (252),"Bogotá, Bogotá D.C..",583 ventas en los últimos 5 años
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Engativá, Bogotá D.C..",86 ventas en los últimos 4 meses
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,16 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (8),Buena (104),"Bogotá, Bogotá D.C..",172 ventas en los últimos 5 años
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Barrios Unidos, Bogotá D.C..",295 ventas en los últimos 4 meses
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,5 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Santa Marta, Magdalena.",89 ventas en los últimos 5 años
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,1956,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,393,Mala (20),Regular (16),Buena (357),"Sabaneta, Antioquia.",1956 ventas en los últimos 4 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,Mala (4),Regular (0),Buena (32),"Bogotá, Bogotá D.C..",136 ventas en los últimos 4 meses
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,4 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 años
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,8 meses vendiendo en Mercado Libre,1890,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,Mala (40),Regular (18),Buena (263),"Bogotá, Bogotá D.C..",1890 ventas en los últimos 4 meses
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (2),Buena (68),"Bogotá, Bogotá D.C..",361 ventas en los últimos 4 meses
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,5 años vendiendo en Mercado Libre,1911,NA,Brinda buena atención,Entrega sus productos con demora,1172,Mala (7),Regular (37),Buena (1128),"Pereira, Risaralda.",1911 ventas en los últimos 5 años
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,8 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (2),Regular (0),Buena (29),"Engativá, Bogotá D.C..",83 ventas en los últimos 8 meses
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,12 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (1),Regular (6),Buena (194),"Cali, Valle Del Cauca.",311 ventas en los últimos 5 años
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,4 años vendiendo en Mercado Libre,413,NA,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (4),Regular (7),Buena (177),"Pereira, Risaralda.",413 ventas en los últimos 4 años
IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,13 años vendiendo en Mercado Libre,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (1),Buena (86),"Bogotá, Bogotá D.C..",510 ventas en los últimos 4 meses
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,6 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Cúcuta, Norte De Santander.",64 ventas en los últimos 5 años
