country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,1,666,NA,NA,NA,656,0,74,582,"Lima, Lima.",12,1
PER,USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,1,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",1,1
PER,IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,2,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",9,2
PER,RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,1,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",5,1
PER,REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,2,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",10,2
PER,ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,1,573,NA,NA,NA,227,0,5,222,"Lima, Lima.",7,1
PER,SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,1,11,NA,NA,NA,7,0,1,6,"Lima, Lima.",11,1
PER,BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,1,517,NA,NA,NA,274,2,11,261,"Lima, Lima.",6,1
PER,IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,1,226,NA,NA,NA,152,0,1,151,"Lima, Lima.",2,1
PER,VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,1,555,NA,NA,NA,203,11,12,180,"Lima, Lima.",2,1
PER,AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,1,574,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,18,304,"Lima, Lima.",3,1
PER,EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,1,596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,408,0,0,408,"Lima, Lima.",4,1
PER,NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,1,811,NA,NA,NA,293,0,12,281,"Lima, Lima.",2,1
PER,SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1,461,NA,NA,NA,338,6,14,318,"Lima, Lima.",1,1
PER,Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1,425,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,281,3,3,275,"Lima, Lima.",1,1
PER,TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,1,6196,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3567,0,8,3559,"Lima, Lima.",4,1
PER,TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,1,101,NA,NA,NA,40,1,5,34,"Arequipa, Arequipa.",3,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,729,NA,NA,NA,318,0,16,302,"Lima, Lima.",3,1
PER,ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,1,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",9,1
PER,NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,1,132,NA,NA,NA,83,1,0,82,"Lima, Lima.",2,1
PER,EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1,51,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,51,0,0,51,"Lima, Lima.",1,1
PER,MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,1,137,NA,NA,NA,80,0,5,75,"Lima, Lima.",3,1
PER,MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,1,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",1,1
PER,MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,2,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",9,2
PER,PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,1,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",6,1
PER,PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,1,3075,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1539,17,137,1385,"Lima, Lima.",8,1
PER,ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,1,3464,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2423,43,193,2187,"Lima, Lima.",5,1
PER,SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,1,375,NA,NA,NA,424,5,56,363,"Lima, Lima.",14,1
PER,IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,1,1246,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,708,6,55,647,"Lima, Lima.",2,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2964,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1353,1,21,1331,"Lima, Lima.",3,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,121,NA,NA,NA,89,0,5,84,"Lima, Lima.",2,1
PER,SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",1,1
PER,JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,1,143,NA,NA,NA,98,1,13,84,"Lima, Lima.",8,1
PER,LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,1,32,NA,NA,NA,9,0,1,8,"Lima, Lima.",2,1
PER,ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,1,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",11,1
PER,HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,1,25,NA,NA,NA,20,0,2,18,"Trujillo, La Libertad.",4,1
PER,IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,11,1,377,NA,NA,NA,209,0,13,196,"Surco, Lima.",11,1
PER,DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,1,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",4,1
PER,Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,2,247,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,167,2,5,160,"Lima, Lima.",6,2
PER,WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,1,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",8,1
PER,EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,1,30,NA,NA,NA,24,0,1,23,"Lima, Lima.",13,1
PER,ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1,161,NA,NA,NA,93,2,11,80,"Lima, Lima.",1,1
PER,CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,1,23,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,112,0,13,99,"Lima, Lima.",14,1
PER,TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,2,940,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,532,1,4,527,"Lima, Lima.",7,2
PER,GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,2,14,NA,NA,NA,7,2,1,4,"Lima, Lima.",11,2
PER,ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,2,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",11,2
PER,VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,1,1691,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,917,0,16,901,"Lima, Lima.",3,1
PER,2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,1,981,NA,NA,NA,483,3,14,466,"Lima, Lima.",4,1
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,719,NA,NA,NA,323,3,17,303,"Lima, Lima.",2,1
PER,SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,1,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",5,1
PER,JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,1,1,34,NA,NA,NA,10,0,0,10,"Virú, La Libertad.",1,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,0,9,200,"Lima, Lima.",1,1
PER,MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1,49,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,25,1,1,23,"Lima, Lima.",1,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1583,48,228,1307,"Lima, Lima.",7,1
PER,CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,1,16,NA,NA,NA,4,0,2,2,"Lima, Lima.",6,1
PER,XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,1,542,NA,NA,NA,387,9,16,362,"Lima, Lima.",14,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,2,11,312,"Lima, Lima.",5,1
PER,CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,1,77,NA,NA,NA,57,0,4,53,"Lima, Lima.",2,1
PER,KAZZADOR2006,http://perfil.mercadolibre.com.pe/KAZZADOR2006,13,1,412,NA,NA,NA,340,3,33,304,"Lima, Lima.",13,1
PER,LOONMOCA,http://perfil.mercadolibre.com.pe/LOONMOCA,2,1,284,NA,NA,NA,79,3,9,67,"Lima, Lima.",2,1
PER,INVERSIONESCARLOTA,http://perfil.mercadolibre.com.pe/INVERSIONESCARLOTA,4,1,885,NA,NA,NA,682,5,20,657,"Lima, Lima.",4,1
PER,PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,1,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",8,1
PER,ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1,18,NA,NA,NA,15,2,5,8,"Lima, Lima.",1,1
PER,NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,1,45,NA,NA,NA,24,0,3,21,"Lima, Lima.",2,1
PER,TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,1,119,NA,NA,NA,60,1,2,57,"Lima, Lima.",6,1
PER,ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,2,38,NA,NA,NA,32,0,0,32,"Lima, Lima.",8,2
PER,BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,683,16,62,605,"Lima, Lima.",NA,NA
PER,BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,1,17,NA,NA,NA,18,1,2,15,"Santa, Ancash.",1,1
PER,COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,1,2291,NA,NA,NA,1240,0,171,1069,"Lima, Lima.",5,1
PER,SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,1,96,NA,NA,NA,41,5,5,31,"Trujillo, La Libertad.",2,1
PER,CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,1,255,NA,NA,NA,118,1,7,110,"Lima, Lima.",4,1
PER,ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,4,1,214,NA,NA,NA,138,1,15,122,"Lima, Lima.",4,1
PER,IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,1,392,NA,NA,NA,184,0,13,171,"Lima, Lima.",3,1
PER,FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,0,1,10,"Trujillo, La Libertad.",NA,NA
PER,ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,1,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",13,1
PER,ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1,266,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,224,0,1,223,"Lima, Lima.",1,1
PER,MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,1,1,16,"Lima, Lima.",NA,NA
PER,KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,1,38,NA,NA,NA,17,0,0,17,"Lima, Lima.",4,1
PER,PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,1,38,NA,NA,NA,12,0,0,12,"Lima, Lima.",2,1
PER,DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,1,30,NA,NA,NA,26,1,2,23,"Lima, Lima.",3,1
PER,GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,NA,NA,NA,NA,NA,NA,831,29,144,658,"Lima, Lima.",NA,NA
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,4,4,38,"Lima, Lima.",NA,NA
PER,TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,1,16,NA,NA,NA,4,0,1,3,"Lima, Lima.",4,1
PER,REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,9,1,17,NA,NA,NA,24,0,3,21,"Lima, Lima.",9,1
PER,LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,1,35,NA,NA,NA,24,0,2,22,"Lima, Lima.",7,1
PER,MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,1,40,NA,NA,NA,19,0,1,18,"Lima, Lima.",7,1
PER,MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,2,1,2,"Lima, Lima.",NA,NA
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,885,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,470,0,6,464,"Lima, Lima.",2,1
PER,EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,1,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",3,1
PER,CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,1,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",9,1
PER,TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,1,22,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,1
PER,WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,1,260,NA,NA,NA,279,1,18,260,"Lima, Lima.",4,1
PER,EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,1,343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,0,3,243,"Lima, Lima.",6,1
PER,SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,1,331,NA,NA,NA,158,5,15,138,"Lima, Lima.",6,1
PER,PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,1,112,NA,NA,NA,57,4,11,42,"Lima, Lima.",13,1
PER,XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,1,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",10,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,196,NA,NA,NA,134,0,4,130,"Lima, Lima.",1,1
PER,ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,1,1,1,"Lima, Lima.",NA,NA
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4824,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4268,0,198,4070,"Lima, Lima.",6,1
PER,ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,1,1811,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1043,17,140,886,"Lima, Lima.",4,1
PER,TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,1,57,NA,NA,NA,34,0,4,30,"Lima, Lima.",4,1
PER,MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,7,73,535,"Lima, Lima.",NA,NA
PER,FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,4,1,3,"Lima, Lima.",NA,NA
PER,HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,1,164,NA,NA,NA,72,0,2,70,"Lima, Lima.",3,1
PER,J5R,http://perfil.mercadolibre.com.pe/J5R,7,1,18,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",7,1
PER,TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,1,2302,NA,NA,NA,1748,15,37,1696,"Lima, Lima.",4,1
PER,ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,1,213,NA,NA,NA,154,3,3,148,"Lima, Lima.",6,1
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1,606,NA,NA,NA,307,2,16,289,"Lima, Lima.",1,1
PER,DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,1,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",3,1
PER,POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,4,6,9,"Lima, Lima.",NA,NA
PER,TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,1,47,NA,NA,NA,26,1,1,24,"Lima, Lima.",2,1
PER,ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,1,70,NA,NA,NA,15,0,0,15,"Lima, Lima.",8,1
PER,ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,1,59,NA,NA,NA,31,1,1,29,"Lima, Lima.",1,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",8,1
PER,IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,1,34,NA,NA,NA,28,0,1,27,"Lima, Lima.",2,1
PER,EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,1,915,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,290,0,9,281,"Lima, Lima.",2,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,2,69,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,45,0,0,45,"Lima, Lima.",6,2
PER,JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,1,562,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1048,8,92,948,"Lima, Lima.",13,1
PER,MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,1,24,NA,NA,NA,35,2,8,25,"Miraflores, Lima.",16,1
PER,TECHGO.PE,http://perfil.mercadolibre.com.pe/TECHGO.PE,14,1,11,NA,NA,NA,13,0,2,11,"Lima, Lima.",14,1
PER,ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,0,2,51,"Lima, Lima.",NA,NA
PER,ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1,122,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,118,0,1,117,"Lima, Lima.",1,1
PER,TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,1,338,NA,NA,NA,253,0,2,251,"Lima, Lima.",6,1
PER,ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1,96,NA,NA,NA,52,1,2,49,"Lima, Lima.",1,1
PER,FULLMARKET 60,http://perfil.mercadolibre.com.pe/FULLMARKET+60,7,1,14087,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7605,22,427,7156,"Lima, Lima.",7,1
PER,ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,1,13,NA,NA,NA,6,0,1,5,"Lima, Lima.",5,1
PER,ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,1,4142,NA,NA,NA,1806,42,287,1477,"Lima, Lima.",4,1
PER,GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,1,1026,NA,NA,NA,498,4,28,466,"Lima, Lima.",5,1
PER,YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,1,2787,NA,NA,NA,1766,0,0,1766,"Lima, Lima.",13,1
PER,VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,1,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",4,1
PER,COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,1,0,3,"Lima, Lima.",NA,NA
PER,SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,140,1,12,127,"Lima, Lima.",NA,NA
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1632,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1078,24,73,981,"Lima, Lima.",2,1
PER,QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,1,2443,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1415,18,68,1329,"Lima, Lima.",2,1
PER,NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,1,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",10,1
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,444,NA,NA,NA,257,1,3,253,"Lima, Lima.",2,1
PER,RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,1,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",3,1
PER,ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,1,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,LOBO-1509,http://perfil.mercadolibre.com.pe/LOBO-1509,10,1,14,NA,NA,NA,29,0,5,24,"Lima, Lima.",10,1
PER,VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,1,1073,NA,NA,NA,1656,12,479,1165,"Lima, Lima.",7,1
PER,FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,1,613,NA,NA,NA,345,0,16,329,"Lima, Lima.",4,1
PER,IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,1,1304,NA,NA,NA,671,1,39,631,"Lima, Lima.",3,1
PER,JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,1,18,NA,NA,NA,17,0,2,15,"Lima, Lima.",2,1
PER,JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,1,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",7,1
PER,HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,1,191,NA,NA,NA,120,2,9,109,"Lima, Lima.",3,1
PER,NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,1,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",1,1
PER,SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,1,232,NA,NA,NA,138,1,8,129,"Lima, Lima.",5,1
PER,VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,1,17,NA,NA,NA,16,0,2,14,"Piura, Piura.",1,1
PER,ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,1,26,NA,NA,NA,35,2,5,28,"Lima, Lima.",1,1
PER,PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,1,176,NA,NA,NA,111,2,7,102,"Lima, Lima.",9,1
PER,JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1,84,NA,NA,NA,74,4,6,64,"Lima, Lima.",1,1
PER,ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,1,308,NA,NA,NA,153,0,3,150,"Lima, Lima.",5,1
PER,LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,1,307,NA,NA,NA,196,0,4,192,"Lima, Lima.",2,1
PER,DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,235,6,17,212,"Callao, Callao.",NA,NA
PER,ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,1,52,NA,NA,NA,46,0,3,43,"Lima, Lima.",6,1
PER,LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,1,146,NA,NA,NA,62,2,7,53,"Trujillo, La Libertad.",5,1
PER,ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,1,1738,NA,NA,NA,1025,4,84,937,"Chiclayo, Lambayeque.",13,1
PER,NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,1,144,NA,NA,NA,96,1,7,88,"Lima, Lima.",6,1
PER,MESJ2012,http://perfil.mercadolibre.com.pe/MESJ2012,6,1,3798,NA,NA,NA,1791,33,327,1431,"Lima, Lima.",6,1
PER,TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,1,329,NA,NA,NA,157,0,8,149,"Trujillo, La Libertad.",5,1
