country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,6083,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4010,29,214,3767,"Cordón, Montevideo.",6,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,254210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,288892,5152,16805,266935,"Centro, Montevideo.",14,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,91437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,77204,1146,4395,71663,"Jacinto Vera, Montevideo.",12,1
URU,TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,1,6631,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3933,26,48,3859,"Centro, Montevideo.",3,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,1,72998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48865,841,2883,45141,"Centro, Montevideo.",8,1
URU,MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,1,119736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65403,1245,4300,59858,"Aguada, Montevideo.",8,1
URU,ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,1,5741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4267,29,140,4098,"Ciudad Vieja, Montevideo.",2,1
URU,Braun Tienda oficial,http://perfil.mercadolibre.com.uy/BRANDLINK?brandId=539,1,1,99,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,66,0,0,66,"Carrasco, Montevideo.",1,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,34414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27798,129,1085,26584,"Centro, Montevideo.",4,1
URU,UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,1,64480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59530,1100,4070,54360,"Centro, Montevideo.",14,1
URU,MERCURY-URUGUAY,http://perfil.mercadolibre.com.uy/MERCURY-URUGUAY,8,1,5058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3644,6,133,3505,"Brazo Oriental, Montevideo.",8,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,171418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,98161,363,3323,94475,"Centro, Montevideo.",11,1
URU,Farmashop Tienda oficial,http://perfil.mercadolibre.com.uy/FARMASHOPUY?brandId=176,3,1,11682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7358,27,267,7064,"La Blanqueada, Montevideo.",3,1
URU,GOEX UY,http://perfil.mercadolibre.com.uy/GOEX+UY,8,1,4373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3105,15,20,3070,"Parque Batlle, Montevideo.",8,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,18377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13379,92,401,12886,"Centro, Montevideo.",3,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2404,30,315,2059,"Ciudad Vieja, Montevideo.",1,1
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10029,68,369,9592,"Centro, Montevideo.",15,1
URU,FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1,1082,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,689,2,5,682,"Paso de la Arena, Montevideo.",1,1
URU,LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,1,23660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14305,263,805,13237,"Colón, Montevideo.",4,1
URU,FICO305,http://perfil.mercadolibre.com.uy/FICO305,9,1,640,NA,NA,NA,507,6,12,489,"Cordón, Montevideo.",9,1
URU,MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,1,27963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26383,149,1368,24866,"TUxVQ0NPUjZmZjNm, Montevideo.",7,1
URU,ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,1,2476,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1460,11,33,1416,"Otras, Montevideo.",2,1
URU,ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,1,14279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14197,249,530,13418,"Otras, Montevideo.",3,1
URU,Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1783,30,78,1675,"Barra de Carrasco, Canelones.",1,1
URU,ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,1,16640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10756,39,482,10235,"Pocitos Nuevo, Montevideo.",7,1
URU,MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,1,39556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21398,349,1339,19710,"Unión, Montevideo.",4,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,46046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50211,374,2782,47055,"Centro, Montevideo.",14,1
URU,El Túnel Tienda oficial,http://perfil.mercadolibre.com.uy/EL+T%C3%9ANEL?brandId=157,3,1,37719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23299,77,311,22911,"Centro, Montevideo.",3,1
URU,ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,1,539,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,476,1,5,470,"Pocitos, Montevideo.",1,1
URU,FERRETERIA KIRKOR,http://perfil.mercadolibre.com.uy/FERRETERIA+KIRKOR,8,1,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1182,13,248,921,"Pocitos, Montevideo.",8,1
URU,KIRKORLTDAKIRKORLTDA,http://perfil.mercadolibre.com.uy/KIRKORLTDAKIRKORLTDA,1,1,303,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,186,1,2,183,"Otras, Montevideo.",1,1
URU,LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,1,48844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27587,639,1559,25389,"La Teja, Montevideo.",4,1
URU,ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,1,690,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,0,5,457,"Pocitos, Montevideo.",3,1
URU,JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,1,2578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1811,14,62,1735,"Cordón, Montevideo.",5,1
URU,EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,1,942,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,634,13,28,593,"Punta Gorda, Montevideo.",2,1
URU,CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,1,3311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2373,0,50,2323,"Carrasco, Montevideo.",15,1
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,1,11157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7294,40,179,7075,"Paso de la Arena, Montevideo.",5,1
URU,NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,62,5,6,51,"Pocitos, Montevideo.",NA,NA
URU,Perfumería Saúl Tienda oficial,http://perfil.mercadolibre.com.uy/PERFUMERIA+SAUL?brandId=585,3,1,16051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9960,8,150,9802,"Centro, Montevideo.",3,1
URU,Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,1,8129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5735,6,110,5619,"Belvedere, Montevideo.",9,1
URU,NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,1,17455,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,9177,113,401,8663,"Parque Batlle, Montevideo.",4,1
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,2969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2544,6,26,2512,"Centro, Montevideo.",1,1
URU,FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,1,18085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12916,43,666,12207,"Pocitos, Montevideo.",7,1
URU,MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,1,27,NA,NA,NA,18,0,1,17,"Pocitos, Montevideo.",1,1
URU,VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,1,6633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9894,67,1063,8764,"Buceo, Montevideo.",13,1
URU,Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,1,9936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6686,29,260,6397,"Unión, Montevideo.",4,1
URU,FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,1,7237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4626,0,94,4532,"Paso Molino, Montevideo.",2,1
URU,TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,1,274,NA,NA,NA,182,1,5,176,"Centro, Montevideo.",2,1
URU,ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,1,2573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1796,1,33,1762,"Minas, Lavalleja.",3,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1116,9,63,1044,"Ciudad Vieja, Montevideo.",1,1
URU,TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,1,9459,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7085,142,582,6361,"Centro, Montevideo.",10,1
URU,LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,1,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1869,47,307,1515,"Goes, Montevideo.",7,1
URU,TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1,900,NA,NA,NA,624,10,22,592,"Bella Vista, Montevideo.",1,1
URU,PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,1,519,NA,NA,NA,311,11,20,280,"Tres Cruces, Montevideo.",11,1
URU,TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1,389,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,340,0,1,339,"Centro, Montevideo.",1,1
URU,GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,NA,NA,NA,NA,NA,NA,16,0,0,16,"Barrio Sur, Montevideo.",NA,NA
URU,TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,2,3715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1596,42,67,1487,"Centro, Montevideo.",7,2
URU,TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,1,35,NA,NA,NA,24,1,0,23,"Artigas, Artigas.",4,1
URU,SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1,1078,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,624,13,19,592,"Otras, Montevideo.",1,1
URU,LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,1,154,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,105,1,7,97,"Centro, Montevideo.",1,1
URU,FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1,533,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,458,0,1,457,"La Blanqueada, Montevideo.",1,1
URU,GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,8,3,0,5,"Otras, Montevideo.",NA,NA
URU,DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,2,108,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,83,1,14,68,"Centro, Montevideo.",6,2
URU,VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,2,17,NA,NA,NA,15,0,0,15,"Centro, Montevideo.",1,2
URU,FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,1,33160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29366,36,933,28397,"Aguada, Montevideo.",12,1
URU,ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,1,119,NA,NA,NA,87,0,1,86,"Aguada, Montevideo.",1,1
URU,LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,1,9154,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6977,36,218,6723,"Centro, Montevideo.",3,1
URU,TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,418,15,28,375,"Centro, Montevideo.",NA,NA
URU,MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,9,2,2,5,"Centro, Montevideo.",NA,NA
URU,QUBR2234481,http://perfil.mercadolibre.com.uy/QUBR2234481,NA,NA,NA,NA,NA,NA,41,2,1,38,"Malvin, Montevideo.",NA,NA
URU,FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,1,1273,NA,NA,NA,924,22,46,856,"Otras, Montevideo.",2,1
URU,MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1,1408,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,954,17,42,895,"Cordón, Montevideo.",1,1
URU,PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,1,14599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9810,25,258,9527,"Prado, Montevideo.",5,1
URU,MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,1,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",9,1
URU,UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,1,16911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13872,66,279,13527,"Unión, Montevideo.",3,1
URU,MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,1,5987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3763,30,142,3591,"La Comercial, Montevideo.",6,1
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,1,7770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5342,18,63,5261,"Cordón, Montevideo.",3,1
URU,TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,1,819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,630,0,3,627,"Cordón, Montevideo.",5,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,1,3977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2756,58,158,2540,"Cordón, Montevideo.",3,1
URU,ACERIXVENTAS,http://perfil.mercadolibre.com.uy/ACERIXVENTAS,3,1,4570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3804,2,70,3732,"Goes, Montevideo.",3,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,NA,NA,NA,NA,NA,NA,9565,113,422,9030,"Centro, Montevideo.",NA,NA
URU,SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,1,4526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4034,12,159,3863,"Centro, Montevideo.",14,1
URU,IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,1,7698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9450,53,698,8699,"Goes, Montevideo.",10,1
URU,TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,2,139,NA,NA,NA,106,0,2,104,"Punta Carretas, Montevideo.",10,2
URU,CORREIA VARIEDADES,http://perfil.mercadolibre.com.uy/CORREIA+VARIEDADES,1,1,423,NA,NA,NA,290,1,1,288,"Artigas, Artigas.",1,1
URU,CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,1,4643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3814,34,104,3676,"Brazo Oriental, Montevideo.",5,1
URU,LAORS.A,http://perfil.mercadolibre.com.uy/LAORS.A,9,2,98,NA,NA,NA,64,0,2,62,"San José de Carrasco, Canelones.",9,2
URU,CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,NA,NA,NA,NA,NA,NA,1902,48,126,1728,"Malvin, Montevideo.",NA,NA
URU,DANCE1322,http://perfil.mercadolibre.com.uy/DANCE1322,13,1,31,NA,NA,NA,92,0,27,65,"Parque Rodó, Montevideo.",13,1
URU,Salon Exclusive Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=570,3,1,5900,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4272,81,213,3978,"Cordón, Montevideo.",3,1
URU,DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,1,36,NA,NA,NA,3,0,1,2,"Florida, Florida.",1,1
URU,Farmacia Josue Tienda oficial,http://perfil.mercadolibre.com.uy/FARMACIAJOSUEII?brandId=616,2,1,577,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,401,0,2,399,"Punta Rieles, Montevideo.",2,1
URU,VENTAS26SAYAGO,http://perfil.mercadolibre.com.uy/VENTAS26SAYAGO,NA,NA,NA,NA,NA,NA,40,1,6,33,"Sayago, Montevideo.",NA,NA
URU,HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,1,26098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15435,142,514,14779,"Goes, Montevideo.",3,1
URU,MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,1,36834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17609,26,308,17275,"La Blanqueada, Montevideo.",3,1
URU,Wahl Tienda oficial,http://perfil.mercadolibre.com.uy/AGUSBELSAAGUSBELSA?brandId=339,2,1,205,NA,NA,NA,144,4,5,135,"Aguada, Montevideo.",2,1
URU,GEOMARC12,http://perfil.mercadolibre.com.uy/GEOMARC12,8,1,66,NA,NA,NA,37,0,2,35,"Parque Rodó, Montevideo.",8,1
URU,TELESHOPPING S.A.,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.,3,1,2675,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1598,20,68,1510,"Pocitos, Montevideo.",3,1
URU,SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,1,198,NA,NA,NA,183,0,2,181,"Centro, Montevideo.",9,1
URU,BIGSTORE UY,http://perfil.mercadolibre.com.uy/BIGSTORE+UY,1,1,393,NA,NA,NA,324,0,0,324,"Maroñas, Curva, Montevideo.",1,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53940,120,1306,52514,"Centro, Montevideo.",12,1
URU,DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,1,7798,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8684,73,589,8022,"Cordón, Montevideo.",11,1
URU,COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,4,1,127,NA,NA,NA,91,0,1,90,"Jacinto Vera, Montevideo.",4,1
URU,CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,2,163,NA,NA,NA,112,0,4,108,"Paysandú, Paysandú.",7,2
URU,SOLUCIONESSIMPLESUY,http://perfil.mercadolibre.com.uy/SOLUCIONESSIMPLESUY,18,1,75,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,55,0,1,54,"Malvin, Montevideo.",18,1
URU,MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,1,2831,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3078,55,308,2715,"Goes, Montevideo.",14,1
URU,ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,1,477,NA,NA,NA,470,8,48,414,"Brazo Oriental, Montevideo.",9,1
URU,KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,1,1465,NA,NA,NA,1131,3,8,1120,"Cordón, Montevideo.",4,1
URU,E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,1,5023,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3537,28,198,3311,"Centro, Montevideo.",5,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,18086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10768,30,180,10558,"Centro, Montevideo.",6,1
URU,FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,1,879,NA,NA,NA,1168,8,140,1020,"Cordón, Montevideo.",7,1
URU,PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,1,11873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7593,9,256,7328,"Otras, Montevideo.",5,1
URU,BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,1,13682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10257,22,211,10024,"La Comercial, Montevideo.",4,1
URU,VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,1,14,NA,NA,NA,9,0,0,9,"Atahualpa, Montevideo.",9,1
URU,TODOPARTESREPUESTOSONLINE,http://perfil.mercadolibre.com.uy/TODOPARTESREPUESTOSONLINE,NA,NA,NA,NA,NA,NA,139,1,18,120,"Otras, Montevideo.",NA,NA
URU,V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,1,39,NA,NA,NA,28,0,2,26,"Otras, Montevideo.",8,1
URU,Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,1,854,NA,NA,NA,599,4,15,580,"Sayago, Montevideo.",4,1
URU,AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,1,554,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1183,15,157,1011,"San Carlos, Maldonado.",15,1
URU,DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1,391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,316,1,14,301,"Reducto, Montevideo.",1,1
URU,ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,1,89,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",4,1
URU,TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,1,90,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",13,1
URU,TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,1,3594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2213,0,1,2212,"Unión, Montevideo.",3,1
URU,BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,1,450,NA,NA,NA,288,0,4,284,"Goes, Montevideo.",1,1
URU,PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,1,756,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,499,6,21,472,"Centro, Montevideo.",3,1
URU,CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,1,38,NA,NA,NA,27,2,4,21,"Centro, Montevideo.",6,1
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,1,197,NA,NA,NA,95,0,8,87,"Delta El Tigre, San José.",4,1
URU,HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,1,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1203,15,35,1153,"Unión, Montevideo.",4,1
URU,SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,2,230,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,133,2,6,125,"Centro, Montevideo.",8,2
URU,FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,NA,NA,NA,NA,NA,NA,176,2,18,156,"Centro, Montevideo.",NA,NA
URU,PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,1,196,NA,NA,NA,133,3,4,126,"Colón, Montevideo.",2,1
URU,URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,1,76,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,60,0,1,59,"Artigas, Artigas.",3,1
URU,TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,1,276,NA,NA,NA,265,0,3,262,"Bella Vista, Montevideo.",1,1
URU,LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,1,28311,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,488,1444,15167,"Centro, Montevideo.",6,1
URU,VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2460,24,226,2210,"Parque Batlle, Montevideo.",NA,NA
