seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,1 mes vendiendo en Mercado Libre,187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bell Ville, Córdoba.",187 ventas en el último mes
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,5521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1641,Mala (36),Regular (32),Buena (1573),"Palermo, Capital Federal.",5521 ventas en los últimos 4 meses
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,11 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"CABA, Capital Federal.",63 ventas en los últimos 11 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (1),Regular (10),Buena (263),"CABA, Capital Federal.",1066 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,5186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1490,Mala (26),Regular (46),Buena (1418),"San nicolas, Capital Federal.",5186 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1151,Mala (4),Regular (15),Buena (1132),"Belgrano, Capital Federal.",2552 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,24331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6520,Mala (69),Regular (105),Buena (6346),"Caballito, Capital Federal.",24331 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,16404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3845,Mala (48),Regular (83),Buena (3714),"Belgrano, Capital Federal.",16404 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,74,Mala (3),Regular (2),Buena (69),"Flores, Capital Federal.",241 ventas en los últimos 4 meses
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,546,NA,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (1),Regular (4),Buena (419),"Lomas de Zamora, Buenos Aires.",546 ventas en los últimos 4 años
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,12 años vendiendo en Mercado Libre,428,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (1),Buena (156),"Puerto iguazu, Misiones.",428 ventas en los últimos 5 años
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,17 años vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (1),Buena (79),"Jesús María, Córdoba.",277 ventas en los últimos 5 años
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,Mala (0),Regular (1),Buena (221),"Mendoza, Mendoza.",556 ventas en los últimos 4 meses
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,3 años vendiendo en Mercado Libre,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (1),Buena (102),"Barracas, Capital Federal.",312 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (1),Regular (2),Buena (151),"Vicente López, Buenos Aires.",349 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,5 años vendiendo en Mercado Libre,2381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,Mala (7),Regular (3),Buena (536),"Palermo, Capital Federal.",2381 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (1),Regular (4),Buena (158),"Once, Capital Federal.",642 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,10 años vendiendo en Mercado Libre,6267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1878,Mala (12),Regular (20),Buena (1846),"CAPITAL FEDERAL, Capital Federal.",6267 ventas en los últimos 4 meses
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,12 años vendiendo en Mercado Libre,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (2),Buena (65),"CONGRESOONCE, Capital Federal.",304 ventas en los últimos 4 meses
NOVATECH.STORE,https://perfil.mercadolibre.com.ar/NOVATECH.STORE,1,1 año vendiendo en Mercado Libre,6011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1464,Mala (22),Regular (21),Buena (1421),"Parque Patricios, Capital Federal.",6011 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,589,Mala (5),Regular (8),Buena (576),"CAPITAL FEDERAL, Capital Federal.",2240 ventas en los últimos 4 meses
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Puerto Iguazu, Misiones.",50 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (2),Buena (116),"Mataderos, Capital Federal.",415 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,Mala (0),Regular (1),Buena (217),"Ituzaingo, Buenos Aires.",947 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,Mala (10),Regular (6),Buena (364),"General San Martín, Buenos Aires.",1758 ventas en los últimos 4 meses
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,11 años vendiendo en Mercado Libre,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (0),Buena (163),"Obelisco, Capital Federal.",527 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,Mala (3),Regular (3),Buena (406),"MARTINEZ, Buenos Aires.",1115 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,10,10 años vendiendo en Mercado Libre,2892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1313,Mala (14),Regular (26),Buena (1273),"C.A.B.A., Capital Federal.",2892 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (0),Regular (1),Buena (290),"Caballito, Capital Federal.",1002 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (5),Regular (3),Buena (245),"Caballito, Capital Federal.",1109 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,2548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (8),Regular (10),Buena (600),"ONCE, Capital Federal.",2548 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (2),Regular (2),Buena (117),"Villa Ballester, Buenos Aires.",415 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,1989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,718,Mala (8),Regular (15),Buena (695),"Villa del Parque, Capital Federal.",1989 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,2002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,647,Mala (8),Regular (9),Buena (630),"Palermo, Capital Federal.",2002 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,Mala (6),Regular (5),Buena (397),"Caballito, Capital Federal.",1504 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,561,Mala (12),Regular (18),Buena (531),"Villa Crespo, Capital Federal.",1623 ventas en los últimos 4 meses
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,954,NA,Brinda buena atención,Despacha sus productos a tiempo,286,Mala (1),Regular (5),Buena (280),"Ituzaingo, Buenos Aires.",954 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1193,Mala (24),Regular (28),Buena (1141),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4210 ventas en los últimos 4 meses
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,4 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (2),Regular (1),Buena (177),"La Plata, Buenos Aires.",296 ventas en los últimos 4 años
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,12 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Caba, Capital Federal.",21 ventas en los últimos 5 años
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (2),Regular (3),Buena (105),"Ramos Mejía, Buenos Aires.",438 ventas en los últimos 4 meses
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,2 años vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Cañuelas, Buenos Aires.",290 ventas en los últimos 4 meses
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,1 año vendiendo en Mercado Libre,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (3),Regular (2),Buena (97),"Caballito, Capital Federal.",204 ventas en los últimos 4 meses
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,16 años vendiendo en Mercado Libre,2509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,797,Mala (2),Regular (4),Buena (791),"Caballito, Capital Federal.",2509 ventas en los últimos 4 meses
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1192,2,2 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (4),Regular (3),Buena (33),"Monte Chingolo, Buenos Aires.",82 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"BOULOGNE, Buenos Aires.",215 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,11,11 meses vendiendo en Mercado Libre,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (0),Regular (4),Buena (135),"Ciudad Autónoma de Buenos Aire, Capital Federal.",321 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,Mala (3),Regular (11),Buena (330),"Rosario, Santa Fe.",870 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (14),Regular (30),Buena (574),"Boedo, Capital Federal.",2336 ventas en los últimos 4 meses
SOYMAS SRL,https://perfil.mercadolibre.com.ar/SOYMAS+SRL,4,4 años vendiendo en Mercado Libre,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (3),Regular (6),Buena (187),"Buenos aires, Capital Federal.",497 ventas en los últimos 4 meses
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,3410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1231,Mala (10),Regular (21),Buena (1200),"Belgrano, Capital Federal.",3410 ventas en los últimos 4 meses
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (0),Regular (0),Buena (144),"Ramos Mejía, Buenos Aires.",435 ventas en los últimos 4 meses
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,17 años vendiendo en Mercado Libre,3852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,715,Mala (6),Regular (13),Buena (696),"Belgrano, Capital Federal.",3852 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (6),Regular (7),Buena (282),"Ramos Mejia, Buenos Aires.",1057 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (2),Regular (12),Buena (240),"Córdoba, Córdoba.",1136 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (1),Regular (1),Buena (112),"Lanús, Buenos Aires.",258 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1265,Mala (11),Regular (24),Buena (1230),"San Cristobal, Capital Federal.",3609 ventas en los últimos 4 meses
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,5 años vendiendo en Mercado Libre,2457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,577,Mala (9),Regular (12),Buena (556),"Tigre, Buenos Aires.",2457 ventas en los últimos 4 meses
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,7 años vendiendo en Mercado Libre,8293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3292,Mala (42),Regular (45),Buena (3205),"Villa Devoto, Capital Federal.",8293 ventas en los últimos 4 meses
Gato Store Tienda oficial,https://perfil.mercadolibre.com.ar/GATO+TIENDA?brandId=1360,4,4 años vendiendo en Mercado Libre,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (0),Regular (2),Buena (156),"Recoleta, Capital Federal.",471 ventas en los últimos 4 meses
