seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,450,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,8,7,188,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,740,0,4,736,"Ramos Mejia, Buenos Aires.",años,5
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,1,0,23,"Recoleta, Capital Federal.",meses,4
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1746,1,21,1724,"Benavidez, Buenos Aires.",años,5
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Quilmes, Buenos Aires.",meses,4
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,5416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1390,2,6,1382,"San Cristóbal, Capital Federal.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,661,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,3,7,272,"BALVANERA, Capital Federal.",meses,4
NEVERTRADINGCO,https://perfil.mercadolibre.com.ar/NEVERTRADINGCO,9,meses,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,3,4,255,"Once, Capital Federal.",meses,4
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Rosario, Santa Fe.",meses,4
GUSTO21592,https://perfil.mercadolibre.com.ar/GUSTO21592,12,años,74,NA,Brinda buena atención,Despacha sus productos con demora,58,0,0,58,"Vicente López, Buenos Aires.",años,5
ADOQUIN20100,https://perfil.mercadolibre.com.ar/ADOQUIN20100,8,años,593,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,2,10,282,"Avellaneda, Buenos Aires.",meses,4
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,años,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,4,93,"Tortuguitas, Buenos Aires.",meses,4
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,años,1411,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,438,27,20,391,"Boedo, Capital Federal.",meses,4
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,años,702,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,525,2,3,520,"Bella Vista, Buenos Aires.",años,3
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,año,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Mar del Plata, Buenos Aires.",años,1
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,6,18,493,"Córdoba, Córdoba.",meses,4
NELSONJARA51,https://perfil.mercadolibre.com.ar/NELSONJARA51,14,años,158,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,69,1,2,66,"PUERTO IGUAZU, Misiones.",años,5
JUANGUERRERO2018,https://perfil.mercadolibre.com.ar/JUANGUERRERO2018,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Temperley, Buenos Aires.",NA,NA
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,años,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,3,1,140,"Parque Avellaneda, Capital Federal.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,años,7071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2052,16,30,2006,"Villa Devoto, Capital Federal.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,286,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,1,3,78,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Chivilcoy, Buenos Aires.",meses,4
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,años,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,8,3,219,"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,80,2,1,77,"Córdoba, Córdoba.",meses,4
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,años,81,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Almagro, Capital Federal.",meses,4
PHONESHOP ARG,https://perfil.mercadolibre.com.ar/PHONESHOP+ARG,8,meses,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,1,1,29,"Mercedes, Corrientes.",meses,4
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,10,meses,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,1,3,67,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,3,3,214,"Vélez Sarsfield, Capital Federal.",meses,4
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,meses,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,0,1,69,"Once, Capital Federal.",meses,8
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,16,años,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,0,163,"Tribunales, Capital Federal.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,6,14,618,"Villa del Parque, Capital Federal.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"Capital Federal, Capital Federal.",meses,4
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,0,74,"Cap.fed, Capital Federal.",meses,4
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,479,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,0,4,203,"Almagro, Capital Federal.",meses,4
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,años,313,NA,Brinda buena atención,Despacha sus productos a tiempo,170,0,0,170,"Liniers, Capital Federal.",años,2
WSB TECH,https://perfil.mercadolibre.com.ar/WSB+TECH,1,año,64,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Capital Federal, Capital Federal.",años,1
