seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,5 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (0),Regular (13),Buena (259),"Metepec, Estado De México.",520 ventas en los últimos 5 años
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,19 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Guadalajara, Jalisco.",110 ventas en los últimos 4 meses
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,12 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Cajeme, Sonora.",136 ventas en los últimos 5 años
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,5,5 meses vendiendo en Mercado Libre,567,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (5),Regular (2),Buena (16),"Zapopan, Jalisco.",567 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (3),Buena (44),"Atizapán De Zaragoza, Estado De México.",359 ventas en los últimos 4 meses
GOMA2069046,https://perfil.mercadolibre.com.mx/GOMA2069046,5,5 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",16 ventas en los últimos 5 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,450,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (2),Regular (4),Buena (91),"Tijuana, Baja California.",450 ventas en los últimos 4 meses
MACMAC2134,https://perfil.mercadolibre.com.mx/MACMAC2134,13,13 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Venustiano Carranza, Distrito Federal.",156 ventas en los últimos 4 meses
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,9 años vendiendo en Mercado Libre,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"San Pedro Garza García, Nuevo León.",85 ventas en los últimos 4 meses
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,13 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cuauhtémoc, Distrito Federal.",124 ventas en los últimos 4 meses
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,6 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 6 meses
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Guadalajara, Jalisco.",83 ventas en los últimos 4 meses
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,1 año vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Ecatepec de Morelos, Estado De México.",295 ventas en el último año
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,9531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,567,Mala (17),Regular (13),Buena (537),"Cuauhtémoc, Distrito Federal.",9531 ventas en los últimos 4 meses
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,6 años vendiendo en Mercado Libre,856,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (1),Regular (1),Buena (182),"Alvaro Obregón, Distrito Federal.",856 ventas en los últimos 4 meses
Ferreterias Mexico Tienda oficial,https://perfil.mercadolibre.com.mx/FERRETERIAS+MEXICO?brandId=1573,5,5 años vendiendo en Mercado Libre,38841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3078,Mala (34),Regular (45),Buena (2999),"Ixtapaluca, Estado De México.",38841 ventas en los últimos 4 meses
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,3 años vendiendo en Mercado Libre,590,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Venustiano Carranza, Distrito Federal.",590 ventas en los últimos 4 meses
IP-FORCE,https://perfil.mercadolibre.com.mx/IP-FORCE,13,13 años vendiendo en Mercado Libre,1447,NA,Brinda buena atención,Entrega sus productos a tiempo,848,Mala (7),Regular (24),Buena (817),"Monterrey, Nuevo León.",1447 ventas en los últimos 5 años
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,13 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Tlalnepantla de Baz, Estado De México.",89 ventas en los últimos 4 meses
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,3 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Chihuahua, Chihuahua.",173 ventas en los últimos 4 meses
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,4 años vendiendo en Mercado Libre,692,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (3),Buena (64),"Nicolás Romero, Estado De México.",692 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (1),Buena (33),"Cancún/Benito Juárez, Quintana Roo.",233 ventas en los últimos 4 meses
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,9 años vendiendo en Mercado Libre,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (5),Regular (0),Buena (115),"Xochimilco, Distrito Federal.",1661 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,4 años vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Oaxaca De Juárez, Oaxaca.",286 ventas en los últimos 4 meses
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,5 años vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalajara, Jalisco.",141 ventas en los últimos 4 meses
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,2 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Miguel Hidalgo, Distrito Federal.",187 ventas en los últimos 4 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Atizapán De Zaragoza, Estado De México.",50 ventas en los últimos 4 meses
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Tampico, Tamaulipas.",204 ventas en el último año
COMPRA AQUÍ,https://perfil.mercadolibre.com.mx/COMPRA+AQU%C3%8D,8,8 años vendiendo en Mercado Libre,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Benito juárez, Distrito Federal.",511 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1793,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (6),Buena (101),"Cuauhtémoc, Distrito Federal.",1793 ventas en los últimos 4 meses
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,6,6 meses vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Pachuca De Soto, Hidalgo.",238 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1297,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,Mala (7),Regular (5),Buena (222),"Iztapalapa, Distrito Federal.",1297 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (7),Regular (5),Buena (209),"Cancún/Benito Juárez, Quintana Roo.",1759 ventas en los últimos 4 meses
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,4212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,536,Mala (21),Regular (11),Buena (504),"Guadalajara, Jalisco.",4212 ventas en los últimos 4 meses
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,3 meses vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jacona, Michoacán.",115 ventas en los últimos 3 meses
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,2 años vendiendo en Mercado Libre,2591,NA,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (7),Regular (6),Buena (182),"Gustavo A. Madero, Distrito Federal.",2591 ventas en los últimos 4 meses
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,4 años vendiendo en Mercado Libre,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (2),Buena (71),"San Luis Potosí, San Luis Potosí.",545 ventas en los últimos 4 meses
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,4 años vendiendo en Mercado Libre,3864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (3),Regular (5),Buena (338),"Yautepec, Morelos.",3864 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (11),Regular (9),Buena (274),"Pachuca De Soto, Hidalgo.",2453 ventas en los últimos 4 meses
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,14 años vendiendo en Mercado Libre,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Veracruz, Veracruz.",369 ventas en los últimos 4 meses
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,14 años vendiendo en Mercado Libre,854,NA,Brinda buena atención,Entrega sus productos a tiempo,455,Mala (4),Regular (4),Buena (447),"Iztapalapa, Distrito Federal.",854 ventas en los últimos 5 años
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,7 años vendiendo en Mercado Libre,2136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (0),Regular (2),Buena (239),"Tampico, Tamaulipas.",2136 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (11),Regular (21),Buena (242),"Miguel Hidalgo, Distrito Federal.",1650 ventas en los últimos 4 meses
ACCESOMOVIL,https://perfil.mercadolibre.com.mx/ACCESOMOVIL,1,1 año vendiendo en Mercado Libre,393,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,Mala (4),Regular (3),Buena (69),"Contla De Juan Cuamatzi, Tlaxcala.",393 ventas en el último año
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,5 años vendiendo en Mercado Libre,31705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3709,Mala (158),Regular (141),Buena (3410),"Naucalpan, Estado De México.",31705 ventas en los últimos 4 meses
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,6 años vendiendo en Mercado Libre,2344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,Mala (7),Regular (11),Buena (341),"Ayala, Morelos.",2344 ventas en los últimos 4 meses
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Guadalajara, Jalisco.",18 ventas en los últimos 3 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Puerto Morelos, Quintana Roo.",211 ventas en los últimos 4 meses
MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Villa De Álvarez, Colima.",NA
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,4 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (1),Buena (6),"Naucalpan, Estado De México.",63 ventas en los últimos 4 meses
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1 año vendiendo en Mercado Libre,1768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (4),Regular (7),Buena (133),"Cuauhtémoc, Distrito Federal.",1768 ventas en los últimos 4 meses
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,5427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,Mala (10),Regular (12),Buena (721),"Monterrey, Nuevo León.",5427 ventas en los últimos 4 meses
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,3,3 meses vendiendo en Mercado Libre,859,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (4),Regular (5),Buena (64),"Cuauhtémoc, Distrito Federal.",859 ventas en los últimos 3 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (4),Regular (4),Buena (91),"Guadalajara, Jalisco.",1264 ventas en los últimos 4 meses
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,2 años vendiendo en Mercado Libre,520,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (7),Regular (4),Buena (84),"Nuevo Laredo, Tamaulipas.",520 ventas en los últimos 4 meses
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,7 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tuxtla Gutiérrez, Chiapas.",30 ventas en los últimos 5 años
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (6),Regular (2),Buena (38),"Gustavo A. Madero, Distrito Federal.",589 ventas en los últimos 4 meses
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",NA
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,12 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Teziutlan, Puebla.",220 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Ahome, Sinaloa.",163 ventas en los últimos 4 meses
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,394,NA,Brinda buena atención,Entrega sus productos con demora,95,Mala (4),Regular (3),Buena (88),"Miguel Hidalgo, Distrito Federal.",394 ventas en los últimos 4 meses
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,12 años vendiendo en Mercado Libre,726,NA,Brinda buena atención,Entrega sus productos a tiempo,398,Mala (1),Regular (4),Buena (393),"Zapopan, Jalisco.",726 ventas en los últimos 5 años
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (4),Regular (8),Buena (206),"Tampico, Tamaulipas.",2245 ventas en los últimos 4 meses
HAFNIA ROPAYACCESORIOSMASCOTAS,https://perfil.mercadolibre.com.mx/HAFNIA+ROPAYACCESORIOSMASCOTAS,10,10 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (3),Buena (113),"Nezahualcoyotl, Estado De México.",298 ventas en los últimos 5 años
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Miguel Hidalgo, Distrito Federal.",82 ventas en los últimos 4 meses
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,488,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Lerma, Estado De México.",488 ventas en los últimos 4 meses
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,9 años vendiendo en Mercado Libre,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Medellín, Veracruz.",711 ventas en los últimos 4 meses
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,7,7 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",12 ventas en los últimos 7 meses
TITOXT,https://perfil.mercadolibre.com.mx/TITOXT,12,12 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Centro, Tabasco.",152 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,955,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (1),Buena (86),"Tampico, Tamaulipas.",955 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Nezahualcoyotl, Estado De México.",134 ventas en los últimos 4 meses
JOF23,https://perfil.mercadolibre.com.mx/JOF23,3,3 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (2),Regular (2),Buena (18),"Venustiano Carranza, Distrito Federal.",148 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,8 meses vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (1),Buena (119),"Guadalajara, Jalisco.",172 ventas en los últimos 4 meses
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,13,13 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tepic, Nayarit.",10 ventas en los últimos 5 años
PASSIONONROADS,https://perfil.mercadolibre.com.mx/PASSIONONROADS,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coacalco de Berriozabal, Estado De México.",18 ventas en el último año
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,439,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (4),Regular (4),Buena (50),"Cuauhtémoc, Distrito Federal.",439 ventas en los últimos 4 meses
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,93464,NA,Brinda buena atención,Entrega sus productos a tiempo,14942,Mala (837),Regular (730),Buena (13375),"Cuautitlan Izcalli, Estado De México.",93464 ventas en los últimos 4 meses
EUGENIOTANDA,https://perfil.mercadolibre.com.mx/EUGENIOTANDA,4,4 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Zapopan, Jalisco.",7 ventas en los últimos 4 años
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,963,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,Mala (5),Regular (13),Buena (189),"Chihuahua, Chihuahua.",963 ventas en los últimos 4 meses
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Hermosillo, Sonora.",160 ventas en el último año
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (4),Buena (61),"Benito Juárez, Distrito Federal.",571 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",56 ventas en los últimos 4 meses
PELAEZLC-VENTAS,https://perfil.mercadolibre.com.mx/PELAEZLC-VENTAS,6,6 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",21 ventas en los últimos 5 años
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tonala, Jalisco.",113 ventas en los últimos 3 años
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",18 ventas en los últimos 5 años
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,11,11 meses vendiendo en Mercado Libre,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (4),Regular (3),Buena (20),"Santa Cruz Xoxocotlan, Oaxaca.",241 ventas en los últimos 4 meses
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuitláhuac, Veracruz.",15 ventas en los últimos 2 meses
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,1 año vendiendo en Mercado Libre,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Veracruz, Veracruz.",419 ventas en el último año
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,2 años vendiendo en Mercado Libre,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (0),Regular (3),Buena (33),"Cuauhtémoc, Distrito Federal.",339 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (1),Regular (1),Buena (22),"Acolman, Estado De México.",247 ventas en los últimos 4 meses
LAKPC,https://perfil.mercadolibre.com.mx/LAKPC,12,12 años vendiendo en Mercado Libre,389,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Nezahualcoyotl, Estado De México.",389 ventas en los últimos 4 meses
