seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,810,NA,Brinda buena atención,Entrega sus productos con demora,548,Mala (4),Regular (13),Buena (531),"Medellín, Antioquia.",810 ventas en los últimos 5 años
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,5,5 meses vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (2),Buena (52),"Ibagué, Tolima.",219 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,759,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (13),Regular (8),Buena (118),"Bogotá, Bogotá D.C..",759 ventas en los últimos 4 meses
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",86 ventas en los últimos 5 años
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,672,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,Mala (3),Regular (5),Buena (356),"Pereira, Risaralda.",672 ventas en los últimos 3 años
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,3 años vendiendo en Mercado Libre,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Puente Aranda, Bogotá D.C..",456 ventas en los últimos 3 años
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,6 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (0),Regular (4),Buena (36),"Bogotá, Bogotá D.C..",147 ventas en los últimos 4 meses
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,6,6 meses vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (0),Regular (1),Buena (15),"Chapinero, Bogotá D.C..",139 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,10 meses vendiendo en Mercado Libre,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (12),Regular (11),Buena (111),"Usaquén, Bogotá D.C..",691 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,488,NA,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (6),Regular (7),Buena (105),"Bogotá, Bogotá D.C..",488 ventas en los últimos 4 meses
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,11 años vendiendo en Mercado Libre,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (2),Buena (37),"Bogotá, Bogotá D.C..",272 ventas en los últimos 4 meses
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,3,3 meses vendiendo en Mercado Libre,831,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (7),Regular (4),Buena (128),"Bogotá, Bogotá D.C..",831 ventas en los últimos 3 meses
MULA619996,https://perfil.mercadolibre.com.co/MULA619996,2,2 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Medellín, Antioquia.",24 ventas en los últimos 2 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,5,5 años vendiendo en Mercado Libre,839,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (6),Regular (5),Buena (112),"Suba, Bogotá D.C..",839 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,3 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Barranquilla, Atlantico.",15 ventas en los últimos 3 meses
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,1 año vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",106 ventas en el último año
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (3),Buena (63),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,6 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Copacabana, Antioquia.",80 ventas en los últimos 5 años
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",NA
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,4 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 años
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bucaramanga, Santander.",150 ventas en los últimos 4 meses
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,1 año vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (2),Buena (35),"Martires, Bogotá D.C..",172 ventas en el último año
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Kennedy, Bogotá D.C..",NA
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (4),Buena (1),"Usaquén, Bogotá D.C..",NA
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,3,3 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Bogotá, Bogotá D.C..",92 ventas en los últimos 4 meses
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,9,9 meses vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",86 ventas en los últimos 4 meses
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,4 años vendiendo en Mercado Libre,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,Mala (11),Regular (24),Buena (440),"Bogotá, Bogotá D.C..",725 ventas en los últimos 4 años
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"Bogotá, Bogotá D.C..",213 ventas en los últimos 4 meses
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,13 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",17 ventas en los últimos 5 años
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (4),Regular (3),Buena (53),"Bogotá, Bogotá D.C..",194 ventas en los últimos 4 meses
I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,1 año vendiendo en Mercado Libre,322,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,Mala (4),Regular (6),Buena (110),"Medellín, Antioquia.",322 ventas en los últimos 4 meses
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,2 años vendiendo en Mercado Libre,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Bogotá, Bogotá D.C..",406 ventas en los últimos 4 meses
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,2 años vendiendo en Mercado Libre,1325,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,288,Mala (21),Regular (18),Buena (249),"Funza, Cundinamarca.",1325 ventas en los últimos 4 meses
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,11 años vendiendo en Mercado Libre,1598,NA,Brinda buena atención,Entrega sus productos con demora,1086,Mala (15),Regular (60),Buena (1011),"Florencia, Caqueta.",1598 ventas en los últimos 5 años
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,13 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (0),Regular (1),Buena (19),"Cali, Valle Del Cauca.",61 ventas en los últimos 4 meses
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,5,5 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cali, Valle Del Cauca.",212 ventas en los últimos 4 meses
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,5 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos con demora,100,Mala (1),Regular (5),Buena (94),"Tuluá, Valle Del Cauca.",195 ventas en los últimos 5 años
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1 año vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",168 ventas en el último año
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,4 años vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Itaguí, Antioquia.",196 ventas en los últimos 4 meses
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
CRISTIAN2427,https://perfil.mercadolibre.com.co/CRISTIAN2427,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Pasto, Nariño.",NA
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,3 años vendiendo en Mercado Libre,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (1),Buena (96),"Bogotá, Bogotá D.C..",343 ventas en los últimos 4 meses
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,9 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mosquera, Cundinamarca.",12 ventas en los últimos 9 meses
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,1 año vendiendo en Mercado Libre,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,Mala (15),Regular (18),Buena (273),"Bogotá, Bogotá D.C..",1479 ventas en los últimos 4 meses
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,Mala (7),Regular (2),Buena (82),"Bogotá, Bogotá D.C..",366 ventas en el último año
GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Barranquilla, Atlantico.",NA
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Cali, Valle Del Cauca.",98 ventas en los últimos 4 meses
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,5 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Medellín, Antioquia.",66 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,1484,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,421,Mala (17),Regular (16),Buena (388),"Suba, Bogotá D.C..",1484 ventas en los últimos 4 meses
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,3 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"La Estrella, Antioquia.",91 ventas en los últimos 4 meses
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",170 ventas en los últimos 4 meses
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,10,10 meses vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (3),Buena (53),"Ibagué, Tolima.",116 ventas en los últimos 4 meses
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,5 años vendiendo en Mercado Libre,808,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (4),Regular (2),Buena (102),"Rafael Uribe Uribe, Bogotá D.C..",808 ventas en los últimos 4 meses
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (3),Regular (4),Buena (293),"Puente Aranda, Bogotá D.C..",1285 ventas en los últimos 4 meses
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,996,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (1),Regular (2),Buena (250),"Bogotá, Bogotá D.C..",996 ventas en los últimos 4 meses
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,Mala (1),Regular (2),Buena (84),"Medellín, Antioquia.",162 ventas en el último año
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Usme, Bogotá D.C..",NA
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,2 años vendiendo en Mercado Libre,356,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,Mala (2),Regular (5),Buena (190),"Bogotá, Bogotá D.C..",356 ventas en los últimos 2 años
IBERICOTECHSAS,https://perfil.mercadolibre.com.co/IBERICOTECHSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,3 años vendiendo en Mercado Libre,1475,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,Mala (13),Regular (44),Buena (967),"Cali, Valle Del Cauca.",1475 ventas en los últimos 3 años
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,9 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Valledupar, Cesar.",80 ventas en los últimos 4 meses
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",NA
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,7 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (3),Regular (3),Buena (29),"Bogotá, Bogotá D.C..",150 ventas en los últimos 4 meses
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ocaña, Norte De Santander.",NA
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Bucaramanga, Santander.",411 ventas en los últimos 4 meses
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,2 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Medellín, Antioquia.",91 ventas en los últimos 4 meses
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,4 años vendiendo en Mercado Libre,3420,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,Mala (56),Regular (137),Buena (2525),"Kennedy, Bogotá D.C..",3420 ventas en los últimos 4 años
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"Engativá, Bogotá D.C..",73 ventas en los últimos 2 años
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,7,7 años vendiendo en Mercado Libre,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,933,Mala (15),Regular (75),Buena (843),"Medellín, Antioquia.",1379 ventas en los últimos 5 años
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,Mala (8),Regular (5),Buena (79),"Bogotá, Bogotá D.C..",392 ventas en los últimos 4 meses
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Engativá, Bogotá D.C..",NA
