seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,años,21,NA,Brinda buena atención,Entrega sus productos con demora,8,1,1,6,"Bogotá, Bogotá D.C..",años,3
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,año,105,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,0,0,43,"Bogotá, Bogotá D.C..",años,1
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,año,154,NA,Brinda buena atención,Entrega sus productos con demora,36,5,2,29,"Kennedy, Bogotá D.C..",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,265,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Puente Aranda, Bogotá D.C..",años,5
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,26,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,0,81,"Cali, Valle Del Cauca.",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,4,4,42,"Santa Fe, Bogotá D.C..",meses,4
SIGMA IMPORTADORES,https://perfil.mercadolibre.com.co/SIGMA+IMPORTADORES,9,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Bogotá, Bogotá D.C..",años,5
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,años,2164,NA,Brinda buena atención,Entrega sus productos con demora,1134,18,72,1044,"Bogotá, Bogotá D.C..",años,5
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,China.,meses,4
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,4,65,"Bogotá, Bogotá D.C..",meses,4
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,426,NA,Brinda buena atención,Entrega sus productos a tiempo,191,4,7,180,"Pereira, Risaralda.",años,4
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Bogotá, Bogotá D.C..",años,1
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,3
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,9,meses,23,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,0,0,0,"Bogotá, Bogotá D.C..",meses,9
STOREBESTSHOP77,https://perfil.mercadolibre.com.co/STOREBESTSHOP77,4,años,2821,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1857,83,140,1634,"Bogotá, Bogotá D.C..",años,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,0,88,"Usme, Bogotá D.C..",meses,4
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,196,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Bogotá, Bogotá D.C..",años,1
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Cúcuta, Norte De Santander.",años,5
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,6,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",meses,6
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Bogotá, Bogotá D.C..",meses,4
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,613,NA,Brinda buena atención,Entrega sus productos a tiempo,412,2,8,402,"Bogotá, Bogotá D.C..",años,3
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,9,9,157,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,4,38,"Fontibón, Bogotá D.C..",meses,4
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Barranquilla, Atlantico.",años,5
SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,9,meses,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,10,12,402,"Medellín, Antioquia.",meses,4
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,años,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,0,3,118,"Cali, Valle Del Cauca.",meses,4
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Barranquilla, Atlantico.",años,5
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,181,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",años,1
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,375,5,12,358,"Sabaneta, Antioquia.",años,3
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,3,69,"Cali, Valle Del Cauca.",meses,4
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,años,486,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,233,15,15,203,"Bogotá, Bogotá D.C..",años,5
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Bogotá, Bogotá D.C..",meses,4
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,años,667,NA,Brinda buena atención,Entrega sus productos a tiempo,426,4,13,409,"Cali, Valle Del Cauca.",años,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Engativá, Bogotá D.C..",meses,4
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Itaguí, Antioquia.",años,5
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,371,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,0,60,"Bogotá, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
KSHOPTECH,https://perfil.mercadolibre.com.co/KSHOPTECH,3,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",meses,3
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,141,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,3,49,"Bogotá, Bogotá D.C..",años,5
RAUSANG,https://perfil.mercadolibre.com.co/RAUSANG,5,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Barbosa, Santander.",años,5
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,14,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Cali, Valle Del Cauca.",años,5
ENERGIAYSOLUCIONES,https://perfil.mercadolibre.com.co/ENERGIAYSOLUCIONES,11,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,154,0,8,146,"Dosquebradas, Risaralda.",años,5
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Bucaramanga, Santander.",meses,4
ANTIOQUIA.VENTAS,https://perfil.mercadolibre.com.co/ANTIOQUIA.VENTAS,8,años,195,NA,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Medellín, Antioquia.",años,5
AGOSTOT,https://perfil.mercadolibre.com.co/AGOSTOT,1,año,710,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,131,10,12,109,"Puente Aranda, Bogotá D.C..",meses,4
ALVEIROVANEGAS,https://perfil.mercadolibre.com.co/ALVEIROVANEGAS,6,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Medellín, Antioquia.",años,5
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,321,NA,Brinda buena atención,Entrega sus productos a tiempo,229,0,1,228,"Bogotá, Bogotá D.C..",años,5
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Madrid, Cundinamarca.",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,10,5,205,"Bogotá, Bogotá D.C..",meses,4
ALZU02,https://perfil.mercadolibre.com.co/ALZU02,15,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Cali, Valle Del Cauca.",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,647,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,3,6,145,"Bogotá, Bogotá D.C..",meses,4
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,años,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,3,6,181,"Kennedy, Bogotá D.C..",años,4
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,0,85,"Bogotá, Bogotá D.C..",meses,4
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,meses,118,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,1,3,30,"Bogotá, Bogotá D.C..",meses,9
FERIATON,https://perfil.mercadolibre.com.co/FERIATON,10,años,790,NA,Brinda buena atención,Entrega sus productos con demora,323,4,9,310,"Usaquén, Bogotá D.C..",años,5
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,5,192,"Cali, Valle Del Cauca.",años,5
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Bogotá, Bogotá D.C..",meses,4
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,8,meses,478,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,110,11,10,89,"Bogotá, Bogotá D.C..",meses,4
MACA3741945,https://perfil.mercadolibre.com.co/MACA3741945,3,meses,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,1,0,9,"Bello, Antioquia.",meses,3
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,10,años,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,0,95,"Medellín, Antioquia.",meses,4
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,años,685,NA,Brinda buena atención,Entrega sus productos a tiempo,496,1,3,492,"Pereira, Risaralda.",años,4
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,años,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",años,5
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",meses,4
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,años,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,15,8,181,"Bogotá, Bogotá D.C..",meses,4
SOLUSISTEMAS LTDA,https://perfil.mercadolibre.com.co/SOLUSISTEMAS+LTDA,12,años,1556,NA,Brinda buena atención,Entrega sus productos a tiempo,1062,2,4,1056,"Bogotá, Bogotá D.C..",años,5
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,101,3,3,95,"Chiquinquirá, Boyaca.",años,5
NIDA4856894,https://perfil.mercadolibre.com.co/NIDA4856894,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,5,meses,101,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,3,17,"Bogotá, Bogotá D.C..",meses,5
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,años,950,NA,Brinda buena atención,Entrega sus productos con demora,633,22,89,522,"Bogotá, Bogotá D.C..",años,5
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,134,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,China.,meses,4
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,años,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,2,3,96,"Bogotá, Bogotá D.C..",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,3,25,"Bosa, Bogotá D.C..",meses,4
NAKINA.SHOP.COLOMBIA.,https://perfil.mercadolibre.com.co/NAKINA.SHOP.COLOMBIA.,5,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Cali, Valle Del Cauca.",meses,5
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Cali, Valle Del Cauca.",años,1
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,años,607,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,362,6,26,330,"Antonio Nariño, Bogotá D.C..",años,4
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,2,4,86,"Antonio Nariño, Bogotá D.C..",años,5
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Suba, Bogotá D.C..",meses,4
SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Soacha, Cundinamarca.",meses,4
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
MAZAPATA19812011,https://perfil.mercadolibre.com.co/MAZAPATA19812011,8,años,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"Itaguí, Antioquia.",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Bogotá, Bogotá D.C..",meses,4
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,7,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bucaramanga, Santander.",años,5
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pasto, Nariño.",años,2
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Puente Aranda, Bogotá D.C..",años,4
MELOCOMPREONLINE,https://perfil.mercadolibre.com.co/MELOCOMPREONLINE,14,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Cali, Valle Del Cauca.",años,5
ALMEXSHOP,https://perfil.mercadolibre.com.co/ALMEXSHOP,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Medellín, Antioquia.",meses,4
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,1,3,194,"Maicao, Guajira.",meses,4
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
VASE2897299,https://perfil.mercadolibre.com.co/VASE2897299,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
SERNEIDER,https://perfil.mercadolibre.com.co/SERNEIDER,8,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Santa Marta, Magdalena.",años,5
SHOP LEON,https://perfil.mercadolibre.com.co/SHOP+LEON,2,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,3,73,"Bogotá, Bogotá D.C..",meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,41,2,3,36,China.,años,1
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,416,NA,Brinda buena atención,Entrega sus productos a tiempo,201,0,2,199,"El Carmen de Viboral, Antioquia.",años,5
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
