country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,1,1221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,4,4,165,"São Bernardo do Campo, São Paulo.",4,1
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,2,486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,3,0,61,"São Paulo, São Paulo.",4,1
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,2,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Ponte Nova, Minas Gerais.",4,1
BRA,VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,1,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,2,20,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,2,49,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,2,7,China.,1,2
BRA,CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,2,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,3,42,"Ribeirão Preto, São Paulo.",4,1
BRA,V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,2,900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,4,92,"Cidade Ocidental, Goiás.",4,1
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,2,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,1,62,"Belo Horizonte, Minas Gerais.",4,1
BRA,VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,2,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Patos de Minas, Minas Gerais.",4,1
BRA,FAPMOTOSPORT,https://perfil.mercadolivre.com.br/FAPMOTOSPORT,7,1,548,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,7,3,46,"São Gonçalo, Rio de Janeiro.",4,1
BRA,RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,2,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Canoas, Rio Grande do Sul.",4,1
CHI,LS2 Tienda oficial,https://perfil.mercadolibre.cl/MOTOXTREME.CL?brandId=329,1,2,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,1,83,"Santiago, RM (Metropolitana).",4,1
CHI,OXS ACCESORIOS,https://perfil.mercadolibre.cl/OXS+ACCESORIOS,2,2,2358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,9,17,353,"Santiago, RM (Metropolitana).",4,1
CHI,REBELSPORTS.CL,https://perfil.mercadolibre.cl/REBELSPORTS.CL,2,2,233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"La Serena, Antofagasta.",4,1
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,8,1,790,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,6,2,118,"Independencia, RM (Metropolitana).",4,1
CHI,Yamaimport Tienda oficial,https://perfil.mercadolibre.cl/YAMAHA+OFICIAL?brandId=146,2,2,340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Las Condes, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Santiago, RM (Metropolitana).",4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Santiago, RM (Metropolitana).",4,1
CHI,MOTOXTREME STORE,https://perfil.mercadolibre.cl/MOTOXTREME+STORE,9,2,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Santiago, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,1865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,17,17,239,China.,4,1
CHI,CUPOCLICKCHILE,https://perfil.mercadolibre.cl/CUPOCLICKCHILE,4,2,6292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,874,51,84,739,"Santiago, RM (Metropolitana).",4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,4,7,107,"La Florida, RM (Metropolitana).",4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,1,554,NA,Brinda buena atención,Entrega sus productos a tiempo,57,6,7,44,China.,4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,6,91,"Peñalolén, RM (Metropolitana).",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Macul, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Santiago, RM (Metropolitana).",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"San Miguel, RM (Metropolitana).",4,1
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,478,NA,Brinda buena atención,Entrega sus productos a tiempo,100,2,3,95,"Ñuñoa, RM (Metropolitana).",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,2,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,1975,NA,Brinda buena atención,Entrega sus productos a tiempo,271,31,13,227,China.,4,1
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,China.,4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,92,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Huechuraba, RM (Metropolitana).",3,2
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,2,1755,NA,Brinda buena atención,Entrega sus productos a tiempo,235,9,12,214,China.,4,1
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,2,1199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,10,7,227,"Huechuraba, RM (Metropolitana).",4,1
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,7,4,133,"Las Condes, RM (Metropolitana).",4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,834,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,0,0,151,"Santiago, RM (Metropolitana).",4,1
CHI,AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,1,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,7,4,63,"Santiago, RM (Metropolitana).",4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,3,67,"Santiago, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,1,1,235,"Vitacura, RM (Metropolitana).",4,1
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,11,1,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,0,81,"Quilicura, RM (Metropolitana).",4,1
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,4,1
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,1,849,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,4,1
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,2
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,2,1225,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",4,1
CHI,MILITARIACHILE,https://perfil.mercadolibre.cl/MILITARIACHILE,13,2,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Arica, Arica y Parinacota.",4,1
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",año,NA
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,535,15,16,504,"Recoleta, RM (Metropolitana).",4,1
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,1,1100,NA,Brinda buena atención,Entrega sus productos a tiempo,18,3,3,12,China.,4,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",4,1
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,2,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",2,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,12057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2300,102,158,2040,"Santiago, RM (Metropolitana).",4,1
CHI,CAVA7978333,https://perfil.mercadolibre.cl/CAVA7978333,4,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,2,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Santiago, RM (Metropolitana).",4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,1,357,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,214,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Lo Prado, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,126,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,año,NA
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,2
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puente Alto, RM (Metropolitana).",4,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,1,708,NA,Brinda buena atención,Entrega sus productos a tiempo,65,12,2,51,China.,4,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,2,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,7,10,142,"San Bernardo, RM (Metropolitana).",4,1
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",4,1
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,1,700,NA,Brinda buena atención,Entrega sus productos a tiempo,61,4,7,50,China.,4,1
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,1,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,5,2,118,"Providencia, RM (Metropolitana).",4,1
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,10,1,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,6,84,"Independencia, RM (Metropolitana).",4,1
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,2
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,1
CHI,MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,2,2306,NA,Brinda buena atención,Entrega sus productos a tiempo,516,28,17,471,"Las Condes, RM (Metropolitana).",4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Talca, Maule.",4,1
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,1
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,2,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,4,1
CHI,PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,3,13,"La Serena, Coquimbo.",5,2
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,2,674,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,4,3,99,"Maipú, RM (Metropolitana).",4,1
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,1,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,2,61,"Quinta Normal, RM (Metropolitana).",4,1
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,1,105,"Viña Del Mar, Valparaíso.",4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Curico, Maule.",año,NA
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,1,268,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,3,1
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,1,1,186,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,1
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,4,1
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,2,153,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,4,1
CHI,PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2,1433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,12,19,260,"Quilicura, RM (Metropolitana).",4,1
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,1,398,NA,Brinda buena atención,Entrega sus productos a tiempo,45,10,3,32,China.,4,1
CHI,TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,2,329,NA,Brinda buena atención,Entrega sus productos a tiempo,166,1,7,158,"El Bosque, RM (Metropolitana).",5,2
CHI,PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Peñalolén, RM (Metropolitana).",3,2
CHI,3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,1,230,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,Null.,4,1
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,2,1882,NA,Brinda buena atención,Entrega sus productos a tiempo,252,7,10,235,China.,4,1
CHI,ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,2,25,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Peñaflor, RM (Metropolitana).",4,1
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,1,396,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,4,1
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,1
CHI,KILPUE2014,https://perfil.mercadolibre.cl/KILPUE2014,4,2,4,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Quilpue, Valparaíso.",4,2
CHI,MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,2,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",5,2
CHI,GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,2,103,NA,Brinda buena atención,Entrega sus productos a tiempo,4,2,0,2,China.,4,1
CHI,TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,13,2,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,3,98,"Ñuñoa, RM (Metropolitana).",4,1
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,2,211,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,4,1
CHI,BERKLA,https://perfil.mercadolibre.cl/BERKLA,9,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Quillota, Valparaíso.",4,1
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,1
CHI,COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",año,NA
CHI,MIGA121212,https://perfil.mercadolibre.cl/MIGA121212,1,2,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,4,26,"San Joaquín, RM (Metropolitana).",4,1
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,2,108,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,4,1
CHI,SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,2,465,NA,Brinda buena atención,Entrega sus productos a tiempo,259,6,11,242,"Santiago, RM (Metropolitana).",5,2
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,2,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,3,8,78,"Santiago, RM (Metropolitana).",4,1
CHI,COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,1
CHI,VENDO_GUS,https://perfil.mercadolibre.cl/VENDO_GUS,10,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Huechuraba, RM (Metropolitana).",5,2
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Temuco, La Araucanía.",4,1
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,1
CHI,RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,2,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",4,2
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,104,0,0,104,"Las Condes, RM (Metropolitana).",5,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,2,309,NA,Brinda buena atención,Entrega sus productos a tiempo,49,8,5,36,"Santiago, RM (Metropolitana).",4,1
CHI,CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,Estados Unidos.,4,1
CHI,ICLO STORE,https://perfil.mercadolibre.cl/ICLO+STORE,10,1,38,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",4,1
