country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,2,183,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,2,2,13,"Zapopan, Jalisco.",4,1
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tlalpan, Distrito Federal.",4,1
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,2,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",4,1
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,2,654,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Toluca, Estado De México.",4,1
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,2,164,NA,Brinda buena atención,Entrega sus productos con demora,15,0,1,14,"Iztapalapa, Distrito Federal.",4,1
MEX,MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,2,326,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,2,4,39,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,2,492,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,4,1
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,2
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,2,159,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Venustiano Carranza, Distrito Federal.",4,1
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,2,2835,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,2,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,2
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,2,136,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Poza Rica De Hidalgo, Veracruz.",4,1
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,2,604,NA,Brinda buena atención,Entrega sus productos a tiempo,410,4,9,397,"Guadalajara, Jalisco.",5,2
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,2,209,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Sahuayo, Michoacán.",4,1
MEX,MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,2,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",3,2
MEX,CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,2,335,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Tlalpan, Distrito Federal.",4,1
MEX,SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2,5893,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,2,2
PER,FUNDASYCOBERTORESPERU,http://perfil.mercadolibre.com.pe/FUNDASYCOBERTORESPERU,4,2,2654,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1254,12,44,1198,"Lima, Lima.",4,2
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,2,2510,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1194,22,124,1048,"Lima, Lima.",4,2
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,1,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",10,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,11,1,65,NA,NA,NA,45,3,2,40,"Lima, Lima.",11,1
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,10,1,18,NA,NA,NA,18,1,2,15,"Lima, Lima.",10,1
PER,MERCOMAX,http://perfil.mercadolibre.com.pe/MERCOMAX,4,2,360,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,174,1,10,163,"Lima, Lima.",4,2
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2,438,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,208,6,49,153,"Lima, Lima.",2,2
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,2,4062,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1711,10,72,1629,"Lima, Lima.",9,2
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,2,227,NA,NA,NA,124,0,3,121,"Lima, Lima.",1,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,2,18517,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7942,2,208,7732,"Lima, Lima.",12,2
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,2,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",5,2
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,4,2,650,NA,NA,NA,363,1,3,359,"Lima, Lima.",4,2
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,7,1,17,NA,NA,NA,13,0,2,11,"Lima, Lima.",7,1
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,7,1,31,NA,NA,NA,25,1,0,24,"Lima, Lima.",7,1
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,3,2,1428,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1122,2,12,1108,"Lima, Lima.",3,2
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,4,4,38,"Lima, Lima.",NA,NA
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,2,96,NA,NA,NA,61,0,1,60,"Miraflores, Lima.",3,2
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,2,148,NA,NA,NA,88,0,6,82,"Lima, Lima.",13,2
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,2,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,2
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,3,2,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",3,2
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,DAVIDDVDARROVALIVE.IT,http://perfil.mercadolibre.com.pe/DAVIDDVDARROVALIVE.IT,3,2,52,NA,NA,NA,30,0,1,29,"Lima, Lima.",3,2
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,2,13,NA,NA,NA,9,0,0,9,"Lima, Lima.",5,2
PER,EGMA5771778,http://perfil.mercadolibre.com.pe/EGMA5771778,NA,NA,NA,NA,NA,NA,9,2,0,7,"Lima, Lima.",NA,NA
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,2,987,NA,NA,NA,3335,12,732,2591,"Lima, Lima.",13,2
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,2,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,2
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,2,347,NA,NA,NA,272,10,34,228,"Lima, Lima.",7,2
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,2,595,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2,644,NA,NA,NA,350,15,38,297,"Lima, Lima.",2,2
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,2,186,NA,NA,NA,133,0,6,127,"Lima, Lima.",3,2
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,2,249,NA,NA,NA,163,4,20,139,"Lima, Lima.",5,2
PER,ONEDEALER,http://perfil.mercadolibre.com.pe/ONEDEALER,8,2,53,NA,NA,NA,52,1,8,43,"Lima, Lima.",8,2
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,2,63,NA,NA,NA,35,0,3,32,"Lima, Lima.",10,2
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,2,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,2
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,2,104,NA,NA,NA,62,1,3,58,"Lima, Lima.",2,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,2,592,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,322,3,11,308,"Lima, Lima.",5,2
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,2,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,2
PER,DR.ORTIZ28,http://perfil.mercadolibre.com.pe/DR.ORTIZ28,NA,NA,NA,NA,NA,NA,27,0,8,19,"Lima, Lima.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,2,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,NA,NA,NA,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",NA,NA
PER,JSNITRO22,http://perfil.mercadolibre.com.pe/JSNITRO22,NA,NA,NA,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,2,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,2
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,2,196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,110,0,2,108,"Lima, Lima.",1,2
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,2,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,2
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,NA,NA,NA,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",NA,NA
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,2,2448,NA,NA,NA,1153,25,105,1023,"Lima, Lima.",4,2
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,2,3226,NA,NA,NA,1529,83,112,1334,"Lima, Lima.",7,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,1,2090,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,761,29,89,643,"Lima, Lima.",10,1
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,2,436,NA,NA,NA,132,0,7,125,"Lima, Lima.",2,2
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,2,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,2
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,2,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,2
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,2,27,NA,NA,NA,21,0,1,20,"Lima, Lima.",1,2
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,2,947,NA,NA,NA,428,0,8,420,"Lima, Lima.",9,2
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,2,42,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,2
PER,ANGELICAHIUSTON,http://perfil.mercadolibre.com.pe/ANGELICAHIUSTON,8,2,6,NA,NA,NA,4,0,1,3,"Lima, Lima.",8,2
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,2,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,2
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,IMPORTACIONESMULTIPLES.,http://perfil.mercadolibre.com.pe/IMPORTACIONESMULTIPLES.,NA,NA,NA,NA,NA,NA,136,34,37,65,"Barranca, Lima.",NA,NA
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,2,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,2
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,2,35,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,2,73,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,2
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,2,887,NA,NA,NA,2583,0,181,2402,"Lima, Lima.",10,2
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,2,12,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,2
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,2,64,NA,NA,NA,136,0,30,106,"Arequipa, Arequipa.",10,2
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,2
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,2,1121,NA,NA,NA,454,6,80,368,"La Victoria, Lima.",7,2
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,2,304,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,226,2,8,216,"Cerro, Montevideo.",10,2
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,12,2,2272,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1638,2,9,1627,"Buceo, Montevideo.",12,2
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,2,660,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,477,2,31,444,"Malvin, Montevideo.",6,2
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,2,3262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3411,0,246,3165,"Aguada, Montevideo.",10,2
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,2,911,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1180,9,205,966,"Cordón, Montevideo.",9,2
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,2,7285,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4584,2,59,4523,"Centro, Montevideo.",2,2
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,2,151,NA,NA,NA,74,1,2,71,"La Teja, Montevideo.",6,2
URU,INTERNACIONALRACEIMPORT,http://perfil.mercadolibre.com.uy/INTERNACIONALRACEIMPORT,2,2,269,NA,NA,NA,191,2,3,186,"Rivera, Rivera.",2,2
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,2,2502,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1507,0,12,1495,"Tres Cruces, Montevideo.",4,2
URU,ALLROADURUGUAY,http://perfil.mercadolibre.com.uy/ALLROADURUGUAY,5,2,706,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,2,13,447,"San José de Carrasco, Canelones.",5,2
URU,FISHCOMPANY URUGUAY,http://perfil.mercadolibre.com.uy/FISHCOMPANY+URUGUAY,3,2,1768,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1064,7,19,1038,"Brazo Oriental, Montevideo.",3,2
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,2,5133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2392,30,313,2049,"Ciudad Vieja, Montevideo.",1,2
URU,SEJO2377096,http://perfil.mercadolibre.com.uy/SEJO2377096,4,1,8,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",4,1
URU,POCHOMOTOSPB,http://perfil.mercadolibre.com.uy/POCHOMOTOSPB,10,2,2625,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1139,17,44,1078,"Piedras Blancas, Montevideo.",10,2
URU,WINSTONG2010,http://perfil.mercadolibre.com.uy/WINSTONG2010,9,2,334,NA,NA,NA,207,1,1,205,"Melo, Cerro Largo.",9,2
URU,NAHUELARAUJO10,http://perfil.mercadolibre.com.uy/NAHUELARAUJO10,5,2,856,NA,NA,NA,577,15,27,535,"Chuy, Rocha.",5,2
URU,AMERICANDREAM URUGUAY,http://perfil.mercadolibre.com.uy/AMERICANDREAM+URUGUAY,7,2,273,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,152,2,0,150,"Carrasco, Montevideo.",7,2
URU,VAIMACAMOTOS,http://perfil.mercadolibre.com.uy/VAIMACAMOTOS,6,2,1829,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,973,13,26,934,"Otras, Montevideo.",6,2
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,2,190,NA,NA,NA,94,0,8,86,"Delta El Tigre, San José.",4,2
URU,ROUMAX DIRECTO,http://perfil.mercadolibre.com.uy/ROUMAX+DIRECTO,NA,NA,NA,NA,NA,NA,170,8,7,155,"Aguada, Montevideo.",NA,NA
URU,TRILPARK SA,http://perfil.mercadolibre.com.uy/TRILPARK+SA,2,2,217,NA,NA,NA,168,1,4,163,"Tres Cruces, Montevideo.",2,2
URU,TYT DEMARTINI,http://perfil.mercadolibre.com.uy/TYT+DEMARTINI,3,2,17330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10750,17,186,10547,"Manga, Montevideo.",3,2
URU,ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,NA,NA,NA,NA,NA,NA,170,4,14,152,"Cerrito, Montevideo.",NA,NA
URU,JUGUECTIL COM,http://perfil.mercadolibre.com.uy/JUGUECTIL+COM,4,2,269,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,0,0,113,"Maldonado, Maldonado.",4,2
URU,Salvador Livio Tienda oficial,http://perfil.mercadolibre.com.uy/SALVADOR+LIVIO?brandId=210,3,2,11327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7697,1,107,7589,"Centro, Montevideo.",3,2
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,2,11122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7271,40,179,7052,"Paso de la Arena, Montevideo.",5,2
URU,MACMOTOUY,http://perfil.mercadolibre.com.uy/MACMOTOUY,2,2,367,NA,NA,NA,218,3,2,213,"Bella Italia, Montevideo.",2,2
URU,BAFE3181502,http://perfil.mercadolibre.com.uy/BAFE3181502,1,2,23,NA,NA,NA,16,0,0,16,"Barra de Carrasco, Canelones.",1,2
URU,BICICLETERIA FESAL,http://perfil.mercadolibre.com.uy/BICICLETERIA+FESAL,1,2,17,NA,NA,NA,11,0,0,11,"Villa Muñoz, Montevideo.",1,2
URU,TUOFERTA8,http://perfil.mercadolibre.com.uy/TUOFERTA8,NA,NA,NA,NA,NA,NA,427,33,30,364,"Cordón, Montevideo.",NA,NA
URU,EVO RACE,http://perfil.mercadolibre.com.uy/EVO+RACE,2,2,135,NA,NA,NA,82,2,4,76,"Maldonado, Maldonado.",2,2
URU,TUTTIONLINE,http://perfil.mercadolibre.com.uy/TUTTIONLINE,3,2,3425,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1957,17,91,1849,"Reducto, Montevideo.",3,2
URU,MAAR_126,http://perfil.mercadolibre.com.uy/MAAR_126,10,2,29,NA,NA,NA,27,0,0,27,"Salinas, Canelones.",10,2
URU,ALTOVOLTAJECO,http://perfil.mercadolibre.com.uy/ALTOVOLTAJECO,4,2,254,NA,NA,NA,119,3,12,104,"Barra de Carrasco, Canelones.",4,2
URU,BEAN1005335,http://perfil.mercadolibre.com.uy/BEAN1005335,1,2,197,NA,NA,NA,184,0,1,183,"Otras, Montevideo.",1,2
URU,RSMOTOS,http://perfil.mercadolibre.com.uy/RSMOTOS,12,2,163,NA,NA,NA,148,0,2,146,"Colonia del Sacramento, Colonia.",12,2
URU,XLEDILUMINACIONAUTOMOTRIZ,http://perfil.mercadolibre.com.uy/XLEDILUMINACIONAUTOMOTRIZ,2,2,422,NA,NA,NA,381,0,2,379,"Canelones, Canelones.",2,2
URU,CYBERPLAYVENTAS,http://perfil.mercadolibre.com.uy/CYBERPLAYVENTAS,16,2,83,NA,NA,NA,234,2,42,190,"Barros Blancos, Canelones.",16,2
URU,MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,2,18487,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11864,129,474,11261,"Tres Cruces, Montevideo.",6,2
URU,POCHO MOTOS,http://perfil.mercadolibre.com.uy/POCHO+MOTOS,13,2,37,NA,NA,NA,73,3,21,49,"Piedras Blancas, Montevideo.",13,2
URU,TOOLS-SHOP,http://perfil.mercadolibre.com.uy/TOOLS-SHOP,8,2,3913,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4291,9,264,4018,"Las Piedras, Canelones.",8,2
URU,RACINGTAURO,http://perfil.mercadolibre.com.uy/RACINGTAURO,6,1,53,NA,NA,NA,56,0,0,56,"Colón, Montevideo.",6,1
URU,MARAPREZ079,http://perfil.mercadolibre.com.uy/MARAPREZ079,6,2,366,NA,NA,NA,316,0,12,304,"Bella Vista, Montevideo.",6,2
URU,HOGARYCAMPING,http://perfil.mercadolibre.com.uy/HOGARYCAMPING,7,2,11044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12174,56,638,11480,"Sayago, Montevideo.",7,2
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,2,2048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1108,9,62,1037,"Ciudad Vieja, Montevideo.",1,2
URU,POINTSERVICESOLUTIONS,http://perfil.mercadolibre.com.uy/POINTSERVICESOLUTIONS,1,2,293,NA,NA,NA,217,0,4,213,"La Comercial, Montevideo.",1,2
URU,COMMOVILE2011,http://perfil.mercadolibre.com.uy/COMMOVILE2011,7,2,163,NA,NA,NA,172,0,9,163,"Otras, Montevideo.",7,2
URU,FEFO.UY,http://perfil.mercadolibre.com.uy/FEFO.UY,12,2,10,NA,NA,NA,13,0,2,11,"Ciudad Vieja, Montevideo.",12,2
URU,YACAREMOTOS,http://perfil.mercadolibre.com.uy/YACAREMOTOS,9,2,74,NA,NA,NA,47,0,0,47,"Lagomar, Canelones.",9,2
URU,MATHILACUE,http://perfil.mercadolibre.com.uy/MATHILACUE,7,2,208,NA,NA,NA,153,3,4,146,"Cerrito, Montevideo.",7,2
URU,PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,2,14579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9794,25,256,9513,"Prado, Montevideo.",5,2
URU,KIDSPLAZA,http://perfil.mercadolibre.com.uy/KIDSPLAZA,6,1,100,NA,NA,NA,40,1,0,39,"Florida, Florida.",6,1
