seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,501,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (0),Bom (47),"São Paulo, São Paulo.",501 vendas nos últimos 4 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,60,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Maringá, Paraná.",60 vendas nos últimos 4 meses
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,6926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,Ruim (36),Regular (30),Bom (755),"São Paulo, São Paulo.",6926 vendas nos últimos 4 meses
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,3 anos vendendo no Mercado Livre,256,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (0),Bom (11),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (0),Bom (95),"Blumenau, Santa Catarina.",1285 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Contagem, Minas Gerais.",81 vendas nos últimos 4 meses
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,16 anos vendendo no Mercado Livre,748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (0),Bom (92),"Goiânia, Goiás.",748 vendas nos últimos 4 meses
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (4),Bom (58),"Curitiba, Paraná.",470 vendas nos últimos 4 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Londrina, Paraná.",155 vendas nos últimos 4 meses
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,2 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",20 vendas nos últimos 2 meses
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Ferraz de Vasconcelos, São Paulo.",77 vendas nos últimos 4 meses
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Ventania, Paraná.",366 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,14 anos vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Taubaté, São Paulo.",123 vendas nos últimos 5 anos
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,405,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Curitiba, Paraná.",405 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,14825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1276,Ruim (78),Regular (87),Bom (1111),China.,14825 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,694,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,87,Ruim (2),Regular (4),Bom (81),"São Paulo, São Paulo.",694 vendas nos últimos 4 meses
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,3721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1391,Ruim (8),Regular (59),Bom (1324),"São Paulo, São Paulo.",3721 vendas nos últimos 4 meses
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,6 anos vendendo no Mercado Livre,255,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"São Paulo, São Paulo.",255 vendas nos últimos 4 meses
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,5 anos vendendo no Mercado Livre,759,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (3),Regular (2),Bom (67),"Descalvado, São Paulo.",759 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (2),Bom (43),"Rio Grande da Serra, São Paulo.",232 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Poços de Caldas, Minas Gerais.",159 vendas nos últimos 4 meses
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,2 anos vendendo no Mercado Livre,269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (3),Regular (1),Bom (35),"São Paulo, São Paulo.",269 vendas nos últimos 4 meses
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,2 meses vendendo no Mercado Livre,364,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",364 vendas nos últimos 2 meses
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,1 ano vendendo no Mercado Livre,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Rio de Janeiro, Rio de Janeiro.",204 vendas nos últimos 4 meses
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"Barra Mansa, Rio de Janeiro.",247 vendas nos últimos 3 anos
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (2),Regular (2),Bom (35),"São Paulo, São Paulo.",1326 vendas nos últimos 4 meses
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1159,Ruim (1),Regular (13),Bom (1145),"Osasco, São Paulo.",2300 vendas nos últimos 5 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,6 meses vendendo no Mercado Livre,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (2),Bom (113),"Maringá, Paraná.",859 vendas nos últimos 4 meses
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,10 meses vendendo no Mercado Livre,420,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"São Paulo, São Paulo.",420 vendas nos últimos 4 meses
MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,3 anos vendendo no Mercado Livre,132,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (1),Bom (0),"São Paulo, São Paulo.",132 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Barra Mansa, Rio de Janeiro.",78 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"São Paulo, São Paulo.",144 vendas nos últimos 2 anos
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,5 anos vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Campinas, São Paulo.",263 vendas nos últimos 4 meses
CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"São Paulo, São Paulo.",116 vendas nos últimos 4 meses
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"São Paulo, São Paulo.",373 vendas nos últimos 4 meses
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,2 meses vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Curitiba, Paraná.",64 vendas nos últimos 2 meses
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,11 anos vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (2),Bom (4),"Rio de Janeiro, Rio de Janeiro.",107 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",93 vendas nos últimos 4 anos
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Niterói, Rio de Janeiro.",137 vendas nos últimos 4 meses
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,2 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Joinville, Santa Catarina.",113 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,11 meses vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Diadema, São Paulo.",83 vendas nos últimos 11 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,8 anos vendendo no Mercado Livre,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",240 vendas nos últimos 5 anos
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (1),Bom (3),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,2,2 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Bragança Paulista, São Paulo.",68 vendas nos últimos 2 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (8),Regular (1),Bom (433),"Goiânia, Goiás.",945 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (1),Bom (58),"Goiânia, Goiás.",307 vendas nos últimos 4 meses
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,10 meses vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",67 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Osasco, São Paulo.",234 vendas nos últimos 5 anos
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,659,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",659 vendas nos últimos 5 anos
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,6 anos vendendo no Mercado Livre,590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (2),Bom (52),"São Bernardo do Campo, São Paulo.",590 vendas nos últimos 4 meses
HOMEDEALBR,https://perfil.mercadolivre.com.br/HOMEDEALBR,2,2 meses vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (1),Bom (2),China.,197 vendas nos últimos 2 meses
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,3 meses vendendo no Mercado Livre,578,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (1),Bom (50),"São Paulo, São Paulo.",578 vendas nos últimos 3 meses
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,16 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,3 anos vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",209 vendas nos últimos 4 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Guarulhos, São Paulo.",41 vendas nos últimos 3 anos
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1399,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (3),Regular (4),Bom (96),"São Paulo, São Paulo.",1399 vendas nos últimos 4 meses
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,5 meses vendendo no Mercado Livre,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (3),Regular (1),Bom (53),"São Paulo, São Paulo.",933 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",124 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,3 meses vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",206 vendas nos últimos 3 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Poá, São Paulo.",140 vendas nos últimos 4 meses
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,1 mês vendendo no Mercado Livre,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",34 vendas no último mês
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (2),Bom (20),"Santo André, São Paulo.",256 vendas nos últimos 4 meses
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,3 meses vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",33 vendas nos últimos 3 meses
INNOVATE TECNOLOGIA,https://perfil.mercadolivre.com.br/INNOVATE+TECNOLOGIA,1,1 ano vendendo no Mercado Livre,1366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (6),Bom (115),"São José do Rio Preto, São Paulo.",1366 vendas nos últimos 4 meses
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,6 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Guarulhos, São Paulo.",243 vendas nos últimos 4 meses
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (3),Bom (154),"Valinhos, São Paulo.",264 vendas nos últimos 5 anos
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,974,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (1),Bom (108),"São Paulo, São Paulo.",974 vendas nos últimos 4 meses
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,1 ano vendendo no Mercado Livre,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (2),Regular (3),Bom (79),"São Paulo, São Paulo.",672 vendas no último ano
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,1 ano vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Porto Alegre, Rio Grande do Sul.",114 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (2),Bom (73),"Santo André, São Paulo.",784 vendas nos últimos 4 meses
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,1,1 mês vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",140 vendas no último mês
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,2 meses vendendo no Mercado Livre,954,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (2),Bom (61),"São Paulo, São Paulo.",954 vendas nos últimos 2 meses
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,2 meses vendendo no Mercado Livre,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (1),Regular (0),Bom (1),"Santana de Parnaíba, São Paulo.",739 vendas nos últimos 2 meses
