seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,216,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Pachuca De Soto, Hidalgo.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,573,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,1,4,68,"Miguel Hidalgo, Distrito Federal.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Milpa Alta, Distrito Federal.",meses,10
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,2,meses,103,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Jacona, Michoacán.",meses,2
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Metepec, Estado De México.",meses,4
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",meses,4
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",meses,4
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,años,2390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,323,1,2,320,"Aguascalientes, Aguascalientes.",meses,4
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Tehuacan, Puebla.",meses,4
COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,años,495,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Guadalajara, Jalisco.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,274,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,1190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,13,7,78,"Cuauhtémoc, Distrito Federal.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,452,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,7,3,39,"Iztapalapa, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1647,NA,Brinda buena atención,Entrega sus productos a tiempo,98,2,6,90,"Cuauhtémoc, Distrito Federal.",meses,4
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Magdalena Contreras, Distrito Federal.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,22,días,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",días,22
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,años,623,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Tlalnepantla de Baz, Estado De México.",meses,4
COMERCIOLAGUNA,https://perfil.mercadolibre.com.mx/COMERCIOLAGUNA,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Gómez Palacio, Durango.",años,2
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,año,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,3,38,"Cortazar, Guanajuato.",meses,4
DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,"Ecatepec de Morelos, Estado De México.",años,4
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,años,202,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Monterrey, Nuevo León.",meses,4
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,años,94,NA,Brinda buena atención,Entrega sus productos con demora,23,0,0,23,"Guadalajara, Jalisco.",años,5
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,meses,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,3,59,"Puebla, Puebla.",meses,4
GRXTORE,https://perfil.mercadolibre.com.mx/GRXTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Irapuato, Guanajuato.",NA,NA
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1657,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,10,6,174,"Cuauhtémoc, Distrito Federal.",meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Los Cabos, Baja California Sur.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",meses,4
JJCHILD73,https://perfil.mercadolibre.com.mx/JJCHILD73,14,años,1565,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,319,9,16,294,"Chihuahua, Chihuahua.",meses,4
MERSD,https://perfil.mercadolibre.com.mx/MERSD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
COMMERCE.LINK.MX,https://perfil.mercadolibre.com.mx/COMMERCE.LINK.MX,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Cuautitlan, Estado De México.",años,3
CELL COMERCIALIZADORA,https://perfil.mercadolibre.com.mx/CELL+COMERCIALIZADORA,5,años,827,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,325,7,9,309,"Venustiano Carranza, Distrito Federal.",años,5
DERI343390,https://perfil.mercadolibre.com.mx/DERI343390,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Monterrey, Nuevo León.",años,4
RAMO3958575,https://perfil.mercadolibre.com.mx/RAMO3958575,1,año,25,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Juárez, Chihuahua.",NA,año
TRRO3242240,https://perfil.mercadolibre.com.mx/TRRO3242240,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Coyoacán, Distrito Federal.",años,3
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,0,3,85,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,281,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",meses,4
ROAL6752707,https://perfil.mercadolibre.com.mx/ROAL6752707,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Guadalupe, Nuevo León.",NA,NA
CARI5568060,https://perfil.mercadolibre.com.mx/CARI5568060,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Azcapotzalco, Distrito Federal.",NA,NA
ESQUELETO SHOP,https://perfil.mercadolibre.com.mx/ESQUELETO+SHOP,2,años,184,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Monterrey, Nuevo León.",años,2
SHMUKY,https://perfil.mercadolibre.com.mx/SHMUKY,10,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,3,49,"Miguel Hidalgo, Distrito Federal.",años,5
ORANGEMX,https://perfil.mercadolibre.com.mx/ORANGEMX,2,años,2040,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,279,40,18,221,"Tlalnepantla de Baz, Estado De México.",meses,4
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Salamanca, Guanajuato.",NA,NA
MKVENTASMK,https://perfil.mercadolibre.com.mx/MKVENTASMK,2,años,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,0,39,"Reynosa, Tamaulipas.",años,2
ELEGATE.MX,https://perfil.mercadolibre.com.mx/ELEGATE.MX,2,años,607,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,4,2,40,"Cuauhtémoc, Distrito Federal.",meses,4
GADSONMX,https://perfil.mercadolibre.com.mx/GADSONMX,15,años,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Cajeme, Sonora.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,513,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,3,2,74,"Oaxaca De Juárez, Oaxaca.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2038,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,299,4,5,290,"Pedro Escobedo, Querétaro.",meses,4
DAVARELLAC,https://perfil.mercadolibre.com.mx/DAVARELLAC,14,años,40,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Puebla, Puebla.",meses,4
INGENIERIAENILUMINACION2018,https://perfil.mercadolibre.com.mx/INGENIERIAENILUMINACION2018,3,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",meses,4
DIREYELECTRONICS,https://perfil.mercadolibre.com.mx/DIREYELECTRONICS,12,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Irapuato, Guanajuato.",meses,4
AURELIOBENJAMINHERNANDEZDAN,https://perfil.mercadolibre.com.mx/AURELIOBENJAMINHERNANDEZDAN,5,meses,13,NA,Brinda buena atención,Entrega sus productos con demora,3,1,0,2,"Aguascalientes, Aguascalientes.",meses,5
TAMI7367063,https://perfil.mercadolibre.com.mx/TAMI7367063,3,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,3
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Azcapotzalco, Distrito Federal.",años,4
LEMON CEL,https://perfil.mercadolibre.com.mx/LEMON+CEL,8,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Iztapalapa, Distrito Federal.",años,5
IMPORMEX NLD,https://perfil.mercadolibre.com.mx/IMPORMEX+NLD,3,años,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,0,2,64,"Nuevo Laredo, Tamaulipas.",años,3
THEBROSGOODSHOP.,https://perfil.mercadolibre.com.mx/THEBROSGOODSHOP.,10,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Coacalco de Berriozabal, Estado De México.",meses,4
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"TUxNQ0VDQTEwOTM, Estado De México.",meses,4
