seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,meses,799,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,13,12,169,"Bogotá, Bogotá D.C..",meses,4
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,año,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",NA,año
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,4
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puente Aranda, Bogotá D.C..",NA,año
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,años,74,NA,Brinda buena atención,Entrega sus productos con demora,24,0,1,23,"Copacabana, Antioquia.",años,5
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
CHALENGERSAS,https://perfil.mercadolibre.com.co/CHALENGERSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Pasto, Nariño.",NA,NA
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,años,126,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,1,3,33,"Turbo, Antioquia.",años,5
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,5,2,81,"Medellín, Antioquia.",NA,año
BULLTERRIERPEREIRA,https://perfil.mercadolibre.com.co/BULLTERRIERPEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pereira, Risaralda.",NA,NA
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Cali, Valle Del Cauca.",meses,4
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,288,NA,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Antonio Nariño, Bogotá D.C..",años,5
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,589,NA,Brinda buena atención,Entrega sus productos a tiempo,406,2,8,396,"Bogotá, Bogotá D.C..",años,3
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1031,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,8,14,256,"Bogotá, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,15,7,48,"Bogotá, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,340,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,2,4,49,"Pereira, Risaralda.",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,4,46,"Medellín, Antioquia.",meses,4
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Itaguí, Antioquia.",meses,7
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",años,5
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Suba, Bogotá D.C..",meses,4
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Barranquilla, Atlantico.",años,5
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,485,10,13,462,"Martires, Bogotá D.C..",años,5
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,1896,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,10,12,227,"Bogotá, Bogotá D.C..",meses,4
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,años,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1111,8,18,1085,"Bogotá, Bogotá D.C..",meses,4
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Bogotá, Bogotá D.C..",meses,4
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Floridablanca, Santander.",años,3
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Engativá, Bogotá D.C..",meses,4
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,3,59,"Medellín, Antioquia.",años,5
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",NA,año
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,meses,140,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Bogotá, Bogotá D.C..",meses,11
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",meses,4
TIENDAMIRAMAR.,https://perfil.mercadolibre.com.co/TIENDAMIRAMAR.,3,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puerto Colombia, Atlantico.",años,3
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,269,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Fontibón, Bogotá D.C..",meses,4
BETO61USA,https://perfil.mercadolibre.com.co/BETO61USA,3,años,371,NA,Brinda buena atención,Entrega sus productos a tiempo,183,1,3,179,"Engativá, Bogotá D.C..",años,3
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,"Bello, Antioquia.",años,2
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,años,141,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Suba, Bogotá D.C..",meses,4
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,7,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,7
GOLI2224453,https://perfil.mercadolibre.com.co/GOLI2224453,3,meses,6,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",meses,3
Especial Tecnologia Tienda oficial,https://perfil.mercadolibre.com.co/CO9770653?brandId=697,5,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"La Virginia, Risaralda.",meses,5
CAMILAIMP21,https://perfil.mercadolibre.com.co/CAMILAIMP21,3,años,285,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,2,7,154,"Bogotá, Bogotá D.C..",años,3
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Medellín, Antioquia.",meses,4
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,años,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,7,91,"Envigado, Antioquia.",años,2
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,0,101,"Medellín, Antioquia.",meses,4
TOAN8884871,https://perfil.mercadolibre.com.co/TOAN8884871,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Bogotá, Bogotá D.C..",NA,año
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Bogotá, Bogotá D.C..",meses,4
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Bogotá, Bogotá D.C..",años,5
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Medellín, Antioquia.",años,5
CGPROMOCIONALES.COM,https://perfil.mercadolibre.com.co/CGPROMOCIONALES.COM,5,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Chapinero, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,500,NA,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Bogotá, Bogotá D.C..",meses,4
DALU28,https://perfil.mercadolibre.com.co/DALU28,5,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bogotá, Bogotá D.C..",años,5
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,210,NA,Brinda buena atención,Entrega sus productos con demora,61,3,3,55,"Medellín, Antioquia.",meses,4
SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Soacha, Cundinamarca.",meses,4
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,3,9,"Medellín, Antioquia.",años,5
