seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (3),Regular (2),Buena (279),"Caballito, Capital Federal.",943 ventas en los últimos 4 meses
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,3 años vendiendo en Mercado Libre,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (0),Regular (0),Buena (135),"Boedo, Capital Federal.",590 ventas en los últimos 4 meses
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,14 años vendiendo en Mercado Libre,271,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"Puerto Yguazu, Misiones.",271 ventas en los últimos 5 años
TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,30,30 días vendiendo en Mercado Libre,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (3),Regular (6),Buena (237),"Caballito, Capital Federal.",1457 ventas en los últimos 30 días
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,7502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2069,Mala (11),Regular (28),Buena (2030),"Villa Devoto, Capital Federal.",7502 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (2),Regular (3),Buena (174),"Moreno, Buenos Aires.",629 ventas en los últimos 4 meses
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,6 años vendiendo en Mercado Libre,1046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (2),Regular (0),Buena (312),"Villa Crespo, Capital Federal.",1046 ventas en los últimos 4 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,668,Mala (21),Regular (26),Buena (621),"Parque Patricios, Capital Federal.",1576 ventas en los últimos 4 meses
TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,6 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"Villa Mitre, Capital Federal.",53 ventas en los últimos 5 años
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1017,Mala (9),Regular (12),Buena (996),"Ramos Mejía, Buenos Aires.",3672 ventas en los últimos 4 meses
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,819,Mala (4),Regular (17),Buena (798),"Elortondo, Santa Fe.",3038 ventas en los últimos 4 meses
INDATECNOLOGY,https://perfil.mercadolibre.com.ar/INDATECNOLOGY,7,7 meses vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Villa Luro, Capital Federal.",58 ventas en los últimos 7 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (2),Regular (1),Buena (61),"Lomas de Zamora, Buenos Aires.",278 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,3065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,975,Mala (5),Regular (6),Buena (964),"Flores, Capital Federal.",3065 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,Mala (8),Regular (16),Buena (315),"Balvanera, Capital Federal.",1067 ventas en los últimos 4 meses
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,10 años vendiendo en Mercado Libre,3435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1196,Mala (9),Regular (9),Buena (1178),"Córdoba, Córdoba.",3435 ventas en los últimos 4 meses
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,18 años vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (0),Regular (0),Buena (180),"Villa Urquiza, Capital Federal.",469 ventas en los últimos 4 meses
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,6645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1644,Mala (3),Regular (9),Buena (1632),"San Cristóbal, Capital Federal.",6645 ventas en los últimos 4 meses
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,2 años vendiendo en Mercado Libre,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (2),Regular (3),Buena (322),"Tribunales, Capital Federal.",1093 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,979,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (2),Regular (13),Buena (261),"Belgrano, Capital Federal.",979 ventas en los últimos 4 meses
PHONESHOP ARG,https://perfil.mercadolibre.com.ar/PHONESHOP+ARG,7,7 meses vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Mercedes, Corrientes.",97 ventas en los últimos 4 meses
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,14 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Villa Crespo, Capital Federal.",80 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,Mala (7),Regular (6),Buena (451),"Belgrano, Capital Federal.",1489 ventas en los últimos 4 meses
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"BENAVIDEZ, Buenos Aires.",162 ventas en los últimos 5 años
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,8798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2421,Mala (27),Regular (31),Buena (2363),"Belgrano, Capital Federal.",8798 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,12 años vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (0),Regular (1),Buena (178),"Belgrano, Capital Federal.",469 ventas en los últimos 4 meses
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Almagro, Capital Federal.",60 ventas en los últimos 4 meses
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,10 años vendiendo en Mercado Libre,1544,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,456,Mala (3),Regular (8),Buena (445),"Capital Federal, Capital Federal.",1544 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (0),Regular (2),Buena (136),"General San Martín, Buenos Aires.",273 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,11 meses vendiendo en Mercado Libre,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,Mala (11),Regular (16),Buena (384),"Benavidez, Buenos Aires.",1802 ventas en los últimos 4 meses
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,2 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (2),Regular (0),Buena (104),"San Nicolás, Capital Federal.",144 ventas en los últimos 2 años
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,3 años vendiendo en Mercado Libre,439,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,Mala (2),Regular (2),Buena (138),"Villa Crespo, Capital Federal.",439 ventas en los últimos 4 meses
Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,3 años vendiendo en Mercado Libre,5388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4418,Mala (68),Regular (218),Buena (4132),"Munro, Buenos Aires.",5388 ventas en los últimos 4 meses
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,3 años vendiendo en Mercado Libre,1705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,Mala (0),Regular (2),Buena (441),"Congreso, Capital Federal.",1705 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Morón, Buenos Aires.",183 ventas en los últimos 4 meses
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,1878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,Mala (8),Regular (13),Buena (648),"Belgrano, Capital Federal.",1878 ventas en los últimos 4 meses
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,7,7 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Caballito, Capital Federal.",146 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (2),Regular (0),Buena (195),"Agronomia capital federal, Capital Federal.",743 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (1),Regular (1),Buena (154),"Martinez, Buenos Aires.",435 ventas en los últimos 4 meses
LEA_B2012,https://perfil.mercadolibre.com.ar/LEA_B2012,7,7 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Berazategui, Buenos Aires.",40 ventas en los últimos 5 años
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,Mala (4),Regular (0),Buena (148),"Balvanera, Capital Federal.",319 ventas en los últimos 4 meses
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (4),Regular (7),Buena (439),"Paternal, Capital Federal.",1439 ventas en los últimos 4 meses
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,4490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1769,Mala (18),Regular (37),Buena (1714),"San Nicolás, Capital Federal.",4490 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,1 mes vendiendo en Mercado Libre,3396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (37),Regular (14),Buena (327),"CABA, Capital Federal.",3396 ventas en el último mes
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,5416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1303,Mala (20),Regular (28),Buena (1255),"Capital federal, Capital Federal.",5416 ventas en los últimos 4 meses
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,13 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"San Cristobal, Capital Federal.",53 ventas en los últimos 5 años
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,9 años vendiendo en Mercado Libre,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (9),Regular (30),Buena (442),"Palermo, Capital Federal.",1624 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,4854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1860,Mala (16),Regular (33),Buena (1811),"Microcentro - Obelisco, Capital Federal.",4854 ventas en los últimos 4 meses
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,15 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (3),Buena (62),"Villa Urquiza, Capital Federal.",65 ventas en los últimos 5 años
LOGG HARDSTORE,https://perfil.mercadolibre.com.ar/LOGG+HARDSTORE,7,7 años vendiendo en Mercado Libre,2599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,757,Mala (9),Regular (15),Buena (733),"C.A.B.A. - Belgrano, Capital Federal.",2599 ventas en los últimos 4 meses
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,12 años vendiendo en Mercado Libre,411,NA,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (0),Regular (1),Buena (154),"Puerto iguazu, Misiones.",411 ventas en los últimos 5 años
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (0),Buena (132),"Mar del Plata, Buenos Aires.",456 ventas en los últimos 4 meses
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,2079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (8),Regular (4),Buena (469),"Martinez, Buenos Aires.",2079 ventas en los últimos 4 meses
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,2 años vendiendo en Mercado Libre,5238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,945,Mala (18),Regular (19),Buena (908),"Posadas, Misiones.",5238 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (2),Regular (0),Buena (92),"Vicente López, Buenos Aires.",160 ventas en los últimos 4 meses
ZAP-ORIGINALS,https://perfil.mercadolibre.com.ar/ZAP-ORIGINALS,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"San Nicolás, Capital Federal.",34 ventas en los últimos 2 años
AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,16 años vendiendo en Mercado Libre,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Belgrano, Capital Federal.",257 ventas en los últimos 4 meses
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,4 años vendiendo en Mercado Libre,722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (1),Regular (4),Buena (197),"Cordoba, Córdoba.",722 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (2),Regular (6),Buena (238),"Caballito, Capital Federal.",803 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1138,Mala (15),Regular (16),Buena (1107),"San justo, Buenos Aires.",4034 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (3),Regular (2),Buena (114),"Caballito, Capital Federal.",425 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (2),Regular (2),Buena (129),"Villa Ballester, Buenos Aires.",464 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,1894,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,503,Mala (9),Regular (14),Buena (480),"Rosario, Santa Fe.",1894 ventas en los últimos 4 meses
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (1),Regular (4),Buena (64),"Belgrano, Capital Federal.",77 ventas en los últimos 5 años
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (0),Regular (3),Buena (130),"Once, Capital Federal.",609 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (4),Regular (2),Buena (256),"Once, Capital Federal.",686 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,460,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,243,Mala (6),Regular (9),Buena (228),"Ciudad Autónoma de Buenos Aire, Capital Federal.",460 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (3),Regular (8),Buena (315),"ABASTO, Capital Federal.",1335 ventas en los últimos 4 meses
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,3 años vendiendo en Mercado Libre,471,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,Mala (1),Regular (4),Buena (144),"Nueva Pompeya, Capital Federal.",471 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,Mala (0),Regular (2),Buena (227),"Recoleta, Capital Federal.",724 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,821 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,849,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,251,Mala (1),Regular (5),Buena (245),"Villa Devoto, Capital Federal.",849 ventas en los últimos 4 meses
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,2 años vendiendo en Mercado Libre,1904,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1026,Mala (4),Regular (11),Buena (1011),"San Isidro, Buenos Aires.",1904 ventas en los últimos 2 años
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,741,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (0),Regular (2),Buena (186),"Ciudad Madero, Buenos Aires.",741 ventas en los últimos 4 meses
MYDISINFORMATICA,https://perfil.mercadolibre.com.ar/MYDISINFORMATICA,7,7 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"VILLA MARIA, Córdoba.",41 ventas en los últimos 5 años
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,6659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1445,Mala (8),Regular (12),Buena (1425),"Saavedra, Capital Federal.",6659 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,5334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1185,Mala (28),Regular (14),Buena (1143),"Once, Capital Federal.",5334 ventas en los últimos 4 meses
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,13 años vendiendo en Mercado Libre,10669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2859,Mala (30),Regular (43),Buena (2786),"Morón, Buenos Aires.",10669 ventas en los últimos 4 meses
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,12 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Capital Federal, Capital Federal.",162 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,2976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,587,Mala (5),Regular (13),Buena (569),"Lanús, Buenos Aires.",2976 ventas en los últimos 4 meses
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,5 años vendiendo en Mercado Libre,7234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1913,Mala (42),Regular (52),Buena (1819),"Hurlingham, Buenos Aires.",7234 ventas en los últimos 4 meses
MELENDEZMOLLOAGLADIOWILLIAN,https://perfil.mercadolibre.com.ar/MELENDEZMOLLOAGLADIOWILLIAN,7,7 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Villa Crespo, Capital Federal.",8 ventas en los últimos 7 meses
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1379,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,736,Mala (15),Regular (51),Buena (670),"Gonzalez Catan, Buenos Aires.",1379 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (0),Regular (6),Buena (134),"Córdoba, Córdoba.",345 ventas en los últimos 4 meses
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (0),Buena (144),"Recoleta, Capital Federal.",373 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (2),Regular (7),Buena (186),"Chacarita, Capital Federal.",1126 ventas en los últimos 4 meses
