seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,979,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,2,13,261,"Belgrano, Capital Federal.",meses,4
PHONESHOP ARG,https://perfil.mercadolibre.com.ar/PHONESHOP+ARG,7,meses,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,1,1,7,"Mercedes, Corrientes.",meses,4
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Villa Crespo, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,7,6,451,"Belgrano, Capital Federal.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,1,55,"BENAVIDEZ, Buenos Aires.",años,5
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,8798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2421,27,31,2363,"Belgrano, Capital Federal.",meses,4
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,0,1,178,"Belgrano, Capital Federal.",meses,4
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"Almagro, Capital Federal.",meses,4
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,años,1544,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,456,3,8,445,"Capital Federal, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,273,NA,Brinda buena atención,Despacha sus productos a tiempo,138,0,2,136,"General San Martín, Buenos Aires.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,meses,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,11,16,384,"Benavidez, Buenos Aires.",meses,4
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,años,144,NA,Brinda buena atención,Despacha sus productos a tiempo,106,2,0,104,"San Nicolás, Capital Federal.",años,2
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,años,439,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,2,2,138,"Villa Crespo, Capital Federal.",meses,4
Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,años,5388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4418,68,218,4132,"Munro, Buenos Aires.",meses,4
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,años,1705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,0,2,441,"Congreso, Capital Federal.",meses,4
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,años,183,NA,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Morón, Buenos Aires.",meses,4
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,años,1878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,8,13,648,"Belgrano, Capital Federal.",meses,4
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,7,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,1,1,25,"Caballito, Capital Federal.",meses,4
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,años,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,2,0,195,"Agronomia capital federal, Capital Federal.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,1,1,154,"Martinez, Buenos Aires.",meses,4
LEA_B2012,https://perfil.mercadolibre.com.ar/LEA_B2012,7,años,40,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Berazategui, Buenos Aires.",años,5
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,4,0,148,"Balvanera, Capital Federal.",meses,4
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,años,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,4,7,439,"Paternal, Capital Federal.",meses,4
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,años,4490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1769,18,37,1714,"San Nicolás, Capital Federal.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,mes,3396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,37,14,327,"CABA, Capital Federal.",meses,1
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,5416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1303,20,28,1255,"Capital federal, Capital Federal.",meses,4
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"San Cristobal, Capital Federal.",años,5
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,años,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,9,30,442,"Palermo, Capital Federal.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,4854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1860,16,33,1811,"Microcentro - Obelisco, Capital Federal.",meses,4
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,65,0,3,62,"Villa Urquiza, Capital Federal.",años,5
LOGG HARDSTORE,https://perfil.mercadolibre.com.ar/LOGG+HARDSTORE,7,años,2599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,757,9,15,733,"C.A.B.A. - Belgrano, Capital Federal.",meses,4
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,años,411,NA,Brinda buena atención,Despacha sus productos a tiempo,155,0,1,154,"Puerto iguazu, Misiones.",años,5
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,0,132,"Mar del Plata, Buenos Aires.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,2079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,8,4,469,"Martinez, Buenos Aires.",meses,4
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,años,5238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,945,18,19,908,"Posadas, Misiones.",meses,4
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,meses,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,2,0,92,"Vicente López, Buenos Aires.",meses,4
ZAP-ORIGINALS,https://perfil.mercadolibre.com.ar/ZAP-ORIGINALS,2,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"San Nicolás, Capital Federal.",años,2
AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,años,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,1,94,"Belgrano, Capital Federal.",meses,4
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,años,722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,1,4,197,"Cordoba, Córdoba.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,2,6,238,"Caballito, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1138,15,16,1107,"San justo, Buenos Aires.",meses,4
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,3,2,114,"Caballito, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,2,2,129,"Villa Ballester, Buenos Aires.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,1894,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,503,9,14,480,"Rosario, Santa Fe.",meses,4
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,69,1,4,64,"Belgrano, Capital Federal.",años,5
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,3,130,"Once, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,4,2,256,"Once, Capital Federal.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,460,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,243,6,9,228,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,3,8,315,"ABASTO, Capital Federal.",meses,4
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,años,471,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,1,4,144,"Nueva Pompeya, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,0,2,227,"Recoleta, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,849,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,251,1,5,245,"Villa Devoto, Capital Federal.",meses,4
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,años,1904,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1026,4,11,1011,"San Isidro, Buenos Aires.",años,2
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,741,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,0,2,186,"Ciudad Madero, Buenos Aires.",meses,4
MYDISINFORMATICA,https://perfil.mercadolibre.com.ar/MYDISINFORMATICA,7,años,41,NA,Brinda buena atención,Despacha sus productos a tiempo,8,1,0,7,"VILLA MARIA, Córdoba.",años,5
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,6659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1445,8,12,1425,"Saavedra, Capital Federal.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1185,28,14,1143,"Once, Capital Federal.",meses,4
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,años,10669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2859,30,43,2786,"Morón, Buenos Aires.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,1,51,"Capital Federal, Capital Federal.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,2976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,587,5,13,569,"Lanús, Buenos Aires.",meses,4
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,años,7234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1913,42,52,1819,"Hurlingham, Buenos Aires.",meses,4
MELENDEZMOLLOAGLADIOWILLIAN,https://perfil.mercadolibre.com.ar/MELENDEZMOLLOAGLADIOWILLIAN,7,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Villa Crespo, Capital Federal.",meses,7
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1379,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,736,15,51,670,"Gonzalez Catan, Buenos Aires.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,6,134,"Córdoba, Córdoba.",meses,4
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,0,144,"Recoleta, Capital Federal.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,2,7,186,"Chacarita, Capital Federal.",meses,4
SHIFTDIGITAL,https://perfil.mercadolibre.com.ar/SHIFTDIGITAL,14,años,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,0,2,280,"Rafaela, Santa Fe.",meses,4
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,3,114,"Burzaco, Buenos Aires.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Córdoba, Córdoba.",NA,año
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,428,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,171,1,1,169,"Flores, Capital Federal.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1344,NA,Brinda buena atención,Despacha sus productos con demora,313,0,2,311,"La Tablada, Buenos Aires.",meses,4
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,2,0,37,"Santa Rosa, La Pampa.",meses,4
TUIM7450767,https://perfil.mercadolibre.com.ar/TUIM7450767,9,meses,48,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Yerba Buena, Tucumán.",meses,9
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,3,4,253,"ONCE, Capital Federal.",meses,4
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,años,246,NA,Brinda buena atención,Despacha sus productos a tiempo,162,0,0,162,"San miguel de tucuman, Tucumán.",años,4
TIENDA ELEKTROM,https://perfil.mercadolibre.com.ar/TIENDA+ELEKTROM,2,años,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,0,0,173,"Flores, Capital Federal.",meses,4
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,1,0,45,"C.A.B.A, Capital Federal.",meses,4
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,1,0,99,"Morón, Buenos Aires.",meses,4
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,años,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,3,2,278,"Villa Luro, Capital Federal.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1279,1,6,1272,"Buenos Aires, Capital Federal.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,2,1,80,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Monte Grande, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,meses,1841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,9,13,591,"Villa del Parque, Capital Federal.",meses,4
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Santa Rosa, La Pampa.",años,3
ELECTRONIC STORE ARGENTINA,https://perfil.mercadolibre.com.ar/ELECTRONIC+STORE+ARGENTINA,14,años,787,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,0,4,302,"Las Cañitas, Capital Federal.",meses,4
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,años,161,NA,Brinda buena atención,Despacha sus productos a tiempo,131,0,1,130,"Olivos, Buenos Aires.",años,5
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,0,2,200,"Abasto, Capital Federal.",meses,4
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Ciudad Mendoza, Mendoza.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,años,36992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17225,325,499,16401,"CABA, Capital Federal.",meses,4
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,años,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,1,91,"Córdoba, Córdoba.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Morón, Buenos Aires.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,3,18,480,"Córdoba, Córdoba.",meses,4
ELECTROSHOWS 2019,https://perfil.mercadolibre.com.ar/ELECTROSHOWS+2019,20,días,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Microcentro (San Nicolás), Capital Federal.",días,20
TECNOSER COMPUTACION,https://perfil.mercadolibre.com.ar/TECNOSER+COMPUTACION,7,años,144,NA,Brinda buena atención,Despacha sus productos a tiempo,52,1,1,50,"Ituzaingó, Buenos Aires.",meses,4
TECHCOMPANY2019,https://perfil.mercadolibre.com.ar/TECHCOMPANY2019,8,meses,67,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,8,0,0,8,"Recoleta, Capital Federal.",meses,4
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,años,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"Temperley, Buenos Aires.",meses,4
RADARLP,https://perfil.mercadolibre.com.ar/RADARLP,19,años,1506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,3,1,300,"Laguna Paiva, Santa Fe.",meses,4
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"CAPITAL FEDERAL, Capital Federal.",meses,4
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,año,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"San Nicolás, Capital Federal.",meses,4
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,años,3841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,4,12,827,"CABA, Capital Federal.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Rosario, Santa Fe.",meses,4
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,0,0,284,"Monserrat, Capital Federal.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"La Plata, Buenos Aires.",meses,4
DISTRIBUIDOR COMPUTACION,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+COMPUTACION,2,meses,41,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Villa del Parque, Capital Federal.",meses,2
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,años,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,2,2,135,"Rosario, Santa Fe.",meses,4
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",meses,4
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Resistencia, Chaco.",años,3
ROBERTO STORE,https://perfil.mercadolibre.com.ar/ROBERTO+STORE,11,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"San Nicolás, Capital Federal.",meses,4
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,años,1686,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,504,34,19,451,"Boedo, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,11,191,"Belgrano, Capital Federal.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,3,2,70,"Córdoba, Córdoba.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,245,NA,Brinda buena atención,Despacha sus productos a tiempo,91,3,3,85,"1, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,231,NA,Brinda buena atención,Despacha sus productos a tiempo,124,0,2,122,"CORDOBA, Córdoba.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Capitalfederal, Capital Federal.",meses,4
