seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,5,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",meses,5
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1361,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,2,4,400,"Goiânia, Goiás.",meses,4
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,anos,12324,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1244,29,28,1187,"Guarulhos, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,2912,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,13,13,216,"São Paulo, São Paulo.",meses,4
SIENEXCASTRO,https://perfil.mercadolivre.com.br/SIENEXCASTRO,8,meses,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,0,13,"Diadema, São Paulo.",meses,8
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,anos,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,4,3,31,"São Paulo, São Paulo.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,3,3,201,"Cosmópolis, São Paulo.",meses,4
TENDENCIAS URBANA,https://perfil.mercadolivre.com.br/TENDENCIAS+URBANA,2,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Senador Canedo, Goiás.",meses,2
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,anos,419,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,3,48,"Maringá, Paraná.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caxias do Sul, Rio Grande do Sul.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,anos,184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"São Paulo, São Paulo.",meses,4
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,anos,3625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,2,4,273,"Campo Grande, Mato Grosso do Sul.",meses,4
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,5,11,238,"Anápolis, Goiás.",meses,4
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,437,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,6,3,66,"Magé, Rio de Janeiro.",meses,4
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,anos,268,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Congonhas, Minas Gerais.",meses,4
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Ribeirão Preto, São Paulo.",meses,4
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,meses,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Barretos, São Paulo.",meses,4
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,anos,1901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,5,2,185,"Itapecerica da Serra, São Paulo.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,anos,1015,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,7,1,81,"São Paulo, São Paulo.",meses,4
ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,anos,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Dracena, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,389,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Corbélia, Paraná.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,1,129,"Curitiba, Paraná.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,2,63,"Goiânia, Goiás.",meses,4
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,anos,2561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,19,10,223,"Mogi das Cruzes, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,6969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,8,10,492,"São Bernardo do Campo, São Paulo.",meses,4
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Guarulhos, São Paulo.",anos,5
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,meses,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Belo Horizonte, Minas Gerais.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,2,37,"São Paulo, São Paulo.",meses,3
LILI VARIEDADE,https://perfil.mercadolivre.com.br/LILI+VARIEDADE,2,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,1,4,"Goiânia, Goiás.",meses,4
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,ano,908,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,3,73,"Terra Boa, Paraná.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Cianorte, Paraná.",meses,4
LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,anos,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,0,25,"Ribeirão Preto, São Paulo.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,3998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1493,15,56,1422,"Araçariguama, São Paulo.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,356,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,5,6,182,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
SASU5780660,https://perfil.mercadolivre.com.br/SASU5780660,11,meses,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,4
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,733,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,4,2,82,"São Paulo, São Paulo.",meses,4
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,ano,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Franco da Rocha, São Paulo.",anos,1
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,3,2,101,"São Paulo, São Paulo.",meses,4
RAILTONPEREIRAALVESPEREIRAA,https://perfil.mercadolivre.com.br/RAILTONPEREIRAALVESPEREIRAA,21,dias,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",dias,21
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,2,108,"São Paulo, São Paulo.",meses,4
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,ano,696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,4,62,"Paranavaí, Paraná.",meses,4
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1106,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,4,103,"Assis, São Paulo.",meses,4
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,anos,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,10,132,"Curitiba, Paraná.",anos,2
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,9,meses,2162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,1,1,193,"Belo Horizonte, Minas Gerais.",meses,4
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Corbélia, Paraná.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,2,52,"Presidente Prudente, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1736,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,0,2,293,"Belo Horizonte, Minas Gerais.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,14,5,132,"Barueri, São Paulo.",meses,4
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,ano,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,2,64,"Itaquaquecetuba, São Paulo.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,7,5,321,"São Paulo, São Paulo.",meses,4
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,meses,4156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1893,56,114,1723,"Extrema, Minas Gerais.",meses,4
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,ano,281,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"Goiânia, Goiás.",meses,4
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,ano,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Sorocaba, São Paulo.",meses,4
COBAN SHOP,https://perfil.mercadolivre.com.br/COBAN+SHOP,10,meses,554,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,5,3,97,"Barueri, São Paulo.",meses,4
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,anos,937,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"São Paulo, São Paulo.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,894,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,0,4,168,"Santa Bárbara D'Oeste, São Paulo.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,4,meses,3959,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,6,10,463,"São Paulo, São Paulo.",meses,4
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",anos,2
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Belo Horizonte, Minas Gerais.",meses,4
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,1,29,"Palhoça, Santa Catarina.",meses,4
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,anos,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,2,68,"Campinas, São Paulo.",meses,4
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,ano,973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,0,99,"Belo Horizonte, Minas Gerais.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,3,meses,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,3
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,anos,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,1,163,"Lins, São Paulo.",anos,5
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,418,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,0,86,"Ipatinga, Minas Gerais.",meses,4
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,anos,2637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,7,8,185,"Mogi das Cruzes, São Paulo.",meses,4
GUILHERME VANUCHI,https://perfil.mercadolivre.com.br/GUILHERME+VANUCHI,10,anos,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"São Paulo, São Paulo.",meses,4
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,416,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,5,2,53,"Sete Lagoas, Minas Gerais.",meses,4
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,anos,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"Venda Nova do Imigrante, Espírito Santo.",anos,2
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,anos,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Diadema, São Paulo.",meses,4
LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,anos,457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,1,50,"Poços de Caldas, Minas Gerais.",meses,4
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,anos,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,168,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Vila Velha, Espírito Santo.",meses,4
SAMONTELOJAVIRTUAL,https://perfil.mercadolivre.com.br/SAMONTELOJAVIRTUAL,4,meses,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Santo Antônio do Monte, Minas Gerais.",meses,4
GABR5537247,https://perfil.mercadolivre.com.br/GABR5537247,2,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Curitiba, Paraná.",meses,4
HERBERTACO,https://perfil.mercadolivre.com.br/HERBERTACO,18,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,2,87,"São Paulo, São Paulo.",anos,5
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,5,133,"São Paulo, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Bebedouro, São Paulo.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Bernardo do Campo, São Paulo.",meses,4
DALOVENDAS,https://perfil.mercadolivre.com.br/DALOVENDAS,18,anos,594,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,1,71,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Curitiba, Paraná.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,meses,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Presidente Epitácio, São Paulo.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Orleans, Santa Catarina.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,920,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,0,58,"São Leopoldo, Rio Grande do Sul.",meses,4
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,anos,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,2,0,11,"São Paulo, São Paulo.",meses,4
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1162,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,239,9,8,222,"Belo Horizonte, Minas Gerais.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,448,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"São Paulo, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,3,8,422,"São Paulo, São Paulo.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,5,2,152,"São Paulo, São Paulo.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1081,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,9,7,69,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,1,116,"São Paulo, São Paulo.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,3835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,8,15,311,"São Paulo, São Paulo.",meses,4
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,anos,1122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,0,2,191,"São Paulo, São Paulo.",meses,4
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,anos,29716,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1584,89,57,1438,"Rio de Janeiro, Rio de Janeiro.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,2956,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,1,7,253,"São Paulo, São Paulo.",meses,4
ELETROCENTRAL_205,https://perfil.mercadolivre.com.br/ELETROCENTRAL_205,10,anos,178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,2,0,17,"Itabuna, Bahia.",meses,4
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,ano,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Guarulhos, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,4,4,431,"Itajaí, Santa Catarina.",meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,8202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3772,122,243,3407,"Dois Irmãos, Rio Grande do Sul.",meses,4
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,meses,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,5,4,73,"Belo Horizonte, Minas Gerais.",meses,3
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"São José do Rio Preto, São Paulo.",meses,4
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,anos,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,2,141,"Ferraz de Vasconcelos, São Paulo.",meses,4
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Terra Rica, Paraná.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1939,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,11,5,186,"Mogi das Cruzes, São Paulo.",meses,4
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,anos,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,0,4,300,"São Gonçalo, Rio de Janeiro.",anos,5
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"Caturité, Paraíba.",meses,4
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1183,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,2,101,"São Paulo, São Paulo.",meses,4
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,ano,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,3,1,21,"São Paulo, São Paulo.",meses,4
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,13,7,233,"São Caetano do Sul, São Paulo.",meses,4
HEMA8754574,https://perfil.mercadolivre.com.br/HEMA8754574,2,meses,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,0,35,"Santo André, São Paulo.",meses,2
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,anos,33113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4037,132,107,3798,"São Paulo, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,26,28,434,China.,meses,4
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,anos,6304,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,873,12,5,856,"Goiânia, Goiás.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1679,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,3,52,"São Paulo, São Paulo.",meses,4
