country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,1,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,1,3,8,"Monterrey, Nuevo León.",4,2
MEX,HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,1,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",5,1
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,777,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Guadalajara, Jalisco.",4,2
MEX,BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,1,1
MEX,SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,1,1525,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,4,2
MEX,IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,2,1,164,NA,Brinda buena atención,Entrega sus productos a tiempo,124,0,0,124,"Tláhuac, Distrito Federal.",4,2
MEX,TEOSOFT,https://perfil.mercadolibre.com.mx/TEOSOFT,4,2,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Naucalpan, Estado De México.",4,2
MEX,ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cuernavaca, Morelos.",3,1
MEX,MUPA2972870,https://perfil.mercadolibre.com.mx/MUPA2972870,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Zapopan, Jalisco.",NA,NA
MEX,5HERTZ,https://perfil.mercadolibre.com.mx/5HERTZ,19,1,507,NA,Brinda buena atención,Entrega sus productos con demora,345,4,15,326,"Monterrey, Nuevo León.",5,1
MEX,YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,2,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Mazatlán, Sinaloa.",2,1
MEX,FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,1,269,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",3,1
MEX,CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Metepec, Estado De México.",4,2
MEX,CEYA653073,https://perfil.mercadolibre.com.mx/CEYA653073,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ursulo Galván, Veracruz.",NA,NA
MEX,SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,1,843,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,3,85,"Monterrey, Nuevo León.",4,2
MEX,MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,862,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,4,2
MEX,MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,1,241,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,Estados Unidos.,4,2
MEX,CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,1,1349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,0,120,"Tuxtla Gutiérrez, Chiapas.",4,2
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,1041,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,764,0,4,760,"Lima, Lima.",3,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1123,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,650,0,2,648,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1734,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1058,3,34,1021,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1387,5,41,1341,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4357,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2597,0,13,2584,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1498,NA,NA,NA,609,9,35,565,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,8,NA,NA,NA,32,1,8,23,"Lima, Lima.",7,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2923,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1334,1,20,1313,"Lima, Lima.",3,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,634,NA,NA,NA,368,0,0,368,"Lima, Lima.",2,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,2,405,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,198,0,1,197,"Lima, Lima.",11,2
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,829,NA,NA,NA,541,1,1,539,"Lima, Lima.",3,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1359,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1568,48,228,1292,"Lima, Lima.",7,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1278,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,918,8,88,822,"Lima, Lima.",7,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,661,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,433,2,8,423,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,CELLBYTEZ,http://perfil.mercadolibre.com.pe/CELLBYTEZ,6,1,1769,NA,NA,NA,1011,3,66,942,"Lima, Lima.",6,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3873,NA,NA,NA,1947,10,126,1811,"Lima, Lima.",5,1
PER,FLORESALVARADOLUISALONSO,http://perfil.mercadolibre.com.pe/FLORESALVARADOLUISALONSO,2,1,59,NA,NA,NA,40,0,1,39,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,654,NA,NA,NA,445,0,2,443,"Lima, Lima.",2,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1566,11,86,1469,"Lima, Lima.",7,1
PER,PERUIMPORTA.,http://perfil.mercadolibre.com.pe/PERUIMPORTA.,12,1,8781,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6214,0,377,5837,"Lima, Lima.",12,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16818,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23066,359,3508,19199,"Lima, Lima.",13,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,219,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2098,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1119,0,11,1108,"Lima, Lima.",2,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,115,NA,NA,NA,84,0,5,79,"Lima, Lima.",2,1
PER,JOHNEDWARDROJASMOZOMBITE,http://perfil.mercadolibre.com.pe/JOHNEDWARDROJASMOZOMBITE,1,1,114,NA,NA,NA,37,1,3,33,"Lima, Lima.",1,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2582,NA,NA,NA,1574,1,5,1568,"Lima, Lima.",3,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,316,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,235,4,9,222,"Lima, Lima.",5,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,9,2,20,NA,NA,NA,17,0,0,17,"Lima, Lima.",9,2
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,308,NA,NA,NA,160,0,4,156,"Lima, Lima.",3,1
PER,FREEMARKETPERU,http://perfil.mercadolibre.com.pe/FREEMARKETPERU,8,1,343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,693,9,163,521,"Lima, Lima.",8,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,830,NA,NA,NA,508,0,6,502,"Lima, Lima.",4,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,317,2,9,306,"Lima, Lima.",5,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,899,NA,NA,NA,486,2,16,468,"Lima, Lima.",3,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,694,NA,NA,NA,451,0,6,445,"Lima, Lima.",4,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,3,1,387,NA,NA,NA,265,3,15,247,"Lima, Lima.",3,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1798,NA,NA,NA,549,7,42,500,"Lima, Lima.",6,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2951,4,104,2843,"Lima, Lima.",1,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,112,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,478,NA,NA,NA,310,3,24,283,"Lima, Lima.",5,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1954,NA,NA,NA,2950,67,683,2200,"Lima, Lima.",10,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3927,NA,NA,NA,2487,17,278,2192,"Lima, Lima.",8,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3873,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1538,11,116,1411,"Lima, Lima.",9,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,209,0,0,209,"Lima, Lima.",2,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,1
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1036,NA,NA,NA,465,1,36,428,"Lima, Lima.",6,1
PER,SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,4,1,335,NA,NA,NA,205,1,19,185,"Lima, Lima.",4,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1202,NA,NA,NA,614,5,23,586,"Lima, Lima.",8,1
PER,ANDRECACIANO,http://perfil.mercadolibre.com.pe/ANDRECACIANO,7,1,38,NA,NA,NA,32,1,5,26,"Lima, Lima.",7,1
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,903,NA,NA,NA,383,0,27,356,"Lima, Lima.",2,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,158,NA,NA,NA,107,0,13,94,"Lima, Lima.",14,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,46,NA,NA,NA,34,1,1,32,"Lima, Lima.",1,1
PER,ASAUL_11,http://perfil.mercadolibre.com.pe/ASAUL_11,NA,NA,NA,NA,NA,NA,163,0,13,150,"Lima, Lima.",NA,NA
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,2,56,NA,NA,NA,37,0,2,35,"Lima, Lima.",6,2
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,287,6,8,273,"Chiclayo, Lambayeque.",NA,NA
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,477,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,11,56,249,"Lima, Lima.",6,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1713,NA,NA,NA,1176,12,61,1103,"Lima, Lima.",3,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7746,NA,NA,NA,7309,175,1510,5624,"Miraflores, Lima.",11,1
PER,MELISSABARTRA,http://perfil.mercadolibre.com.pe/MELISSABARTRA,12,1,5,NA,NA,NA,14,0,4,10,"Lima, Lima.",12,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,526,NA,NA,NA,283,0,1,282,"Lima, Lima.",6,1
PER,SANDRAFIORELLAVALDIVIAMANCO,http://perfil.mercadolibre.com.pe/SANDRAFIORELLAVALDIVIAMANCO,1,1,48,NA,NA,NA,41,0,4,37,"Lima, Lima.",1,1
PER,PERÚCELL STORE,http://perfil.mercadolibre.com.pe/PER%C3%9ACELL+STORE,NA,NA,NA,NA,NA,NA,67,1,8,58,"Lima, Lima.",NA,NA
PER,CMARYLIN,http://perfil.mercadolibre.com.pe/CMARYLIN,NA,NA,NA,NA,NA,NA,11,1,3,7,"Lima, Lima.",NA,NA
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,BASEUSIMPORTLTD,http://perfil.mercadolibre.com.pe/BASEUSIMPORTLTD,2,1,158,NA,NA,NA,153,0,3,150,"Lima, Lima.",2,1
PER,AYD PERUPHONE,http://perfil.mercadolibre.com.pe/AYD+PERUPHONE,NA,NA,NA,NA,NA,NA,89,1,8,80,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,26,NA,NA,NA,18,1,0,17,"Lima, Lima.",3,2
PER,JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,3,2,104,NA,NA,NA,72,0,0,72,"Lima, Lima.",3,2
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,MIGUELCALP,http://perfil.mercadolibre.com.pe/MIGUELCALP,3,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,45,0,3,42,"Lima, Lima.",5,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,414,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,DIGITALPARDO,http://perfil.mercadolibre.com.pe/DIGITALPARDO,7,1,168,NA,NA,NA,138,2,1,135,"Lima, Lima.",7,1
PER,AKR30,http://perfil.mercadolibre.com.pe/AKR30,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,78,NA,NA,NA,66,1,1,64,"Cajamarca, Cajamarca.",2,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,207,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1033,NA,NA,NA,430,0,33,397,"Lima, Lima.",6,1
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1174,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,CITYCENTER STORE,http://perfil.mercadolibre.com.pe/CITYCENTER+STORE,1,1,135,NA,NA,NA,92,0,11,81,"Lima, Lima.",1,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4949,NA,NA,NA,4582,39,290,4253,"Lima, Lima.",6,1
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1276,NA,NA,NA,654,0,52,602,"Lima, Lima.",4,1
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1052,NA,NA,NA,484,0,29,455,"Lima, Lima.",4,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,28,2,5,21,"Arequipa, Arequipa.",NA,NA
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,876,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,0,6,458,"Lima, Lima.",2,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,117,NA,NA,NA,68,0,7,61,"Lima, Lima.",1,1
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,10,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",10,2
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,10,2,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",10,2
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,0,4,27,"Lima, Lima.",NA,NA
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,837,NA,NA,NA,771,1,37,733,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,19,0,0,19,"Lima, Lima.",NA,NA
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,1987,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,728,38,103,587,"Lima, Lima.",10,2
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2830,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,13,62,1513,"Lima, Lima.",12,1
PER,ABFASHOP24,http://perfil.mercadolibre.com.pe/ABFASHOP24,3,1,236,NA,NA,NA,17,0,5,12,"Lima, Lima.",3,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1159,NA,NA,NA,435,4,36,395,"Lima, Lima.",6,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,592,NA,NA,NA,376,8,27,341,"Lima, Lima.",6,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,5,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",5,1
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,7,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,49,NA,NA,NA,31,0,3,28,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,MR-ENTEL,http://perfil.mercadolibre.com.pe/MR-ENTEL,NA,NA,NA,NA,NA,NA,34,1,8,25,"Lima, Lima.",NA,NA
PER,ONTRACK-PERU,http://perfil.mercadolibre.com.pe/ONTRACK-PERU,NA,NA,NA,NA,NA,NA,73,0,24,49,"Lima, Lima.",NA,NA
PER,MEYLYNLUNG,http://perfil.mercadolibre.com.pe/MEYLYNLUNG,4,1,379,NA,NA,NA,155,2,4,149,"Lima, Lima.",4,1
PER,TELESOLUCIONES,http://perfil.mercadolibre.com.pe/TELESOLUCIONES,1,1,850,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,775,0,0,775,"Lima, Lima.",1,1
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,ELCUTA3,http://perfil.mercadolibre.com.pe/ELCUTA3,NA,NA,NA,NA,NA,NA,112,7,22,83,"Lima, Lima.",NA,NA
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
PER,MUNDO_MOBILES2007,http://perfil.mercadolibre.com.pe/MUNDO_MOBILES2007,NA,NA,NA,NA,NA,NA,2182,25,743,1414,"Lima, Lima.",NA,NA
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,114163,652,5485,108026,"Ciudad Vieja, Montevideo.",14,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,41797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,40972,308,2594,38070,"Aguada, Montevideo.",14,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,10,2,1325,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,692,4,11,677,"La Comercial, Montevideo.",10,2
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,17,1,4400,NA,NA,NA,4365,0,115,4250,"Reducto, Montevideo.",17,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11548,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7116,3,58,7055,"Centro, Montevideo.",3,1
URU,VENTAUY,http://perfil.mercadolibre.com.uy/VENTAUY,14,1,7530,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6563,52,436,6075,"Brazo Oriental, Montevideo.",14,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,10,1,9261,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5775,87,230,5458,"Cordón, Montevideo.",10,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,78738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53042,99,1266,51677,"Centro, Montevideo.",12,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,1946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1059,8,59,992,"Centro, Montevideo.",1,1
