seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,años,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,5,3,87,"Antonio Nariño, Bogotá D.C..",meses,4
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,1
VALI6248994,https://perfil.mercadolibre.com.co/VALI6248994,4,años,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Suba, Bogotá D.C..",meses,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Pereira, Risaralda.",meses,4
VALISSALLANO,https://perfil.mercadolibre.com.co/VALISSALLANO,8,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",años,5
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,año,255,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,2,95,"Bogotá, Bogotá D.C..",años,1
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,años,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,4,143,"Bogotá, Bogotá D.C..",meses,4
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,años,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,1,119,"Bogotá, Bogotá D.C..",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,2,87,"Cali, Valle Del Cauca.",meses,4
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,227,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Barrancabermeja, Santander.",años,1
GUCA6340251,https://perfil.mercadolibre.com.co/GUCA6340251,4,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Ibagué, Tolima.",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,263,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,2,67,"Bogotá, Bogotá D.C..",meses,4
ACCESORIOSDELUX,https://perfil.mercadolibre.com.co/ACCESORIOSDELUX,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Funza, Cundinamarca.",años,5
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Martires, Bogotá D.C..",meses,4
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Barrios Unidos, Bogotá D.C..",años,5
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1349,NA,Brinda buena atención,Entrega sus productos a tiempo,277,1,0,276,"Bogotá, Bogotá D.C..",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,6,4,230,"Bogotá, Bogotá D.C..",meses,4
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,0,166,"Bogotá, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",años,1
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Chía, Cundinamarca.",meses,4
IMPORTADO YERY,https://perfil.mercadolibre.com.co/IMPORTADO+YERY,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,años,1511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,9,9,297,"Floridablanca, Santander.",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Medellín, Antioquia.",meses,4
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Cali, Valle Del Cauca.",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,2,43,"La Vega, Cundinamarca.",meses,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Usaquén, Bogotá D.C..",meses,4
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,3,años,1005,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,2,0,159,"Cali, Valle Del Cauca.",meses,4
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Pereira, Risaralda.",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,148,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Puente Aranda, Bogotá D.C..",meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",años,1
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,0,23,"Cali, Valle Del Cauca.",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Medellín, Antioquia.",meses,4
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,156,0,0,156,"Antonio Nariño, Bogotá D.C..",años,5
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",años,4
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Funza, Cundinamarca.",NA,NA
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Soacha, Cundinamarca.",años,5
CAMILORT23,https://perfil.mercadolibre.com.co/CAMILORT23,4,años,405,NA,Brinda buena atención,Entrega sus productos a tiempo,241,1,1,239,"Medellín, Antioquia.",años,4
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,5,meses,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Los Patios, Norte De Santander.",meses,4
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,años,443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,4,5,96,"Bogotá, Bogotá D.C..",meses,4
TIENDAO-NOSE,https://perfil.mercadolibre.com.co/TIENDAO-NOSE,15,años,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,3,70,"Cúcuta, Norte De Santander.",meses,4
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Candelaria, Bogotá D.C..",años,5
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",años,1
