country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,JACKJIMNEZVIAS,http://perfil.mercadolibre.com.pe/JACKJIMNEZVIAS,2,1,416,NA,NA,NA,166,4,20,142,"Trujillo, La Libertad.",2,1
PER,ALL-IN-LUC,http://perfil.mercadolibre.com.pe/ALL-IN-LUC,8,1,1820,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2204,4,160,2040,"Lima, Lima.",8,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,456,NA,NA,NA,324,0,12,312,"Lima, Lima.",7,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,1,5153,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3740,7,30,3703,"Lima, Lima.",6,1
PER,SONIDOSPER,http://perfil.mercadolibre.com.pe/SONIDOSPER,1,1,17,NA,NA,NA,13,0,0,13,"Lima, Lima.",1,1
PER,ALEXANDERCENTENOGUTIERREZ,http://perfil.mercadolibre.com.pe/ALEXANDERCENTENOGUTIERREZ,2,1,134,NA,NA,NA,65,1,4,60,"Lima, Lima.",2,1
PER,TERALINK.PE,http://perfil.mercadolibre.com.pe/TERALINK.PE,7,1,123,NA,NA,NA,80,1,4,75,"Lima, Lima.",7,1
PER,GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,1,5453,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3096,10,729,2357,"Lima, Lima.",6,1
PER,IDENTIDAD MOVIL,http://perfil.mercadolibre.com.pe/IDENTIDAD+MOVIL,7,1,2663,NA,NA,NA,2175,26,187,1962,"Lima, Lima.",7,1
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,469,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,310,0,29,281,"Lima, Lima.",7,1
PER,JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,1,109,NA,NA,NA,81,0,0,81,"Lima, Lima.",4,1
PER,GOMEZLOPEZGILVER,http://perfil.mercadolibre.com.pe/GOMEZLOPEZGILVER,3,1,89,NA,NA,NA,24,0,0,24,"Lima, Lima.",3,1
PER,NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,1,351,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,206,0,6,200,"Lima, Lima.",3,1
PER,HECTOR_4.0,http://perfil.mercadolibre.com.pe/HECTOR_4.0,2,1,118,NA,NA,NA,45,0,5,40,"Barranca, Lima.",2,1
PER,JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,1,5085,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3075,4,68,3003,"Lima, Lima.",19,1
PER,MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,1,49,NA,NA,NA,25,1,2,22,"Lima, Lima.",4,1
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,9,2,289,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,171,2,5,164,"Lima, Lima.",9,2
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,3,1,2629,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1563,2,86,1475,"Lima, Lima.",3,1
PER,WWW.DATADATOS.COM,http://perfil.mercadolibre.com.pe/WWW.DATADATOS.COM,4,1,3068,NA,NA,NA,1305,45,129,1131,"Lima, Lima.",4,1
PER,PERUMONEDAS7,http://perfil.mercadolibre.com.pe/PERUMONEDAS7,6,1,268,NA,NA,NA,191,4,19,168,"Lima, Lima.",6,1
PER,IMPORTACIONES HOSAL,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HOSAL,9,1,1420,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,503,14,40,449,"Lima, Lima.",9,1
PER,3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1,385,NA,NA,NA,118,5,11,102,"Lima, Lima.",1,1
PER,GRAFOPERU,http://perfil.mercadolibre.com.pe/GRAFOPERU,7,1,3526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2731,12,82,2637,"Lima, Lima.",7,1
PER,BAZARDELTODO,http://perfil.mercadolibre.com.pe/BAZARDELTODO,1,1,1083,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,553,1,21,531,"Lima, Lima.",1,1
PER,REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,1,879,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,537,4,17,516,"Lima, Lima.",1,1
PER,HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,1,1148,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,724,2,108,614,"Lima, Lima.",2,1
PER,LOADING PC,http://perfil.mercadolibre.com.pe/LOADING+PC,6,1,737,NA,NA,NA,394,2,5,387,"Lima, Lima.",6,1
PER,DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,1,43,NA,NA,NA,30,0,2,28,"Lima, Lima.",1,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,114,0,2,112,"Lima, Lima.",1,1
PER,PABLOCINVERSIONES,http://perfil.mercadolibre.com.pe/PABLOCINVERSIONES,4,1,4162,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1869,7,87,1775,"Lima, Lima.",4,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5899,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2322,13,116,2193,"Lima, Lima.",2,1
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",5,1
PER,RAPICOMPRASPERU,http://perfil.mercadolibre.com.pe/RAPICOMPRASPERU,5,1,5400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3117,58,388,2671,"Lima, Lima.",5,1
PER,DETALLES-Y-MAS,http://perfil.mercadolibre.com.pe/DETALLES-Y-MAS,1,1,33,NA,NA,NA,15,0,3,12,"Callao, Callao.",1,1
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,684,NA,NA,NA,1045,17,226,802,"Lima, Lima.",11,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2158,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1158,0,6,1152,"Lima, Lima.",2,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7766,NA,NA,NA,7327,177,1511,5639,"Miraflores, Lima.",11,1
PER,GPC-,http://perfil.mercadolibre.com.pe/GPC-,5,1,691,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,3,6,284,"Lima, Lima.",5,1
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,6,1,495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,0,15,312,"Lima, Lima.",6,1
PER,RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,1,2322,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1387,1,21,1365,"Lima, Lima.",6,1
PER,ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,1,289,NA,NA,NA,154,2,4,148,"Lima, Lima.",6,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,4,1,5355,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1878,30,131,1717,"Lima, Lima.",4,1
PER,BREMOTT,http://perfil.mercadolibre.com.pe/BREMOTT,6,2,28,NA,NA,NA,20,2,1,17,"Lima, Lima.",6,2
PER,ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,11,2,45,NA,NA,NA,38,0,1,37,"Lima, Lima.",11,2
PER,PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,1,47,NA,NA,NA,25,0,0,25,"Lima, Lima.",1,1
PER,FONO CASE,http://perfil.mercadolibre.com.pe/FONO+CASE,1,1,2,NA,NA,NA,2,0,1,1,"Lima, Lima.",1,1
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,111,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,82,0,7,75,"Lima, Lima.",1,1
PER,MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,1,4269,NA,NA,NA,4266,16,392,3858,"Lima, Lima.",12,1
PER,LINEA DE_OFERTAS,http://perfil.mercadolibre.com.pe/LINEA+DE_OFERTAS,7,1,22,NA,NA,NA,10,0,1,9,"Lima, Lima.",7,1
PER,IMPORTACIONES YUI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUI,4,1,2536,NA,NA,NA,1449,0,0,1449,"Lima, Lima.",4,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,96,NA,NA,NA,61,0,5,56,"Lima, Lima.",1,1
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1663,NA,NA,NA,610,12,85,513,"Lima, Lima.",2,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2154,NA,NA,NA,1163,24,70,1069,"Lima, Lima.",3,1
PER,CESARDIAZMANRRIQUE,http://perfil.mercadolibre.com.pe/CESARDIAZMANRRIQUE,2,1,2550,NA,NA,NA,1110,21,131,958,"Lima, Lima.",2,1
PER,HENRYNICOLASCABALLERO,http://perfil.mercadolibre.com.pe/HENRYNICOLASCABALLERO,8,1,69,NA,NA,NA,132,5,21,106,"Lima, Lima.",8,1
PER,FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,3,2,66,NA,NA,NA,29,0,0,29,"Lima, Lima.",3,2
PER,KINGOFTECH,http://perfil.mercadolibre.com.pe/KINGOFTECH,3,1,295,NA,NA,NA,260,0,8,252,"Lima, Lima.",3,1
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,2,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",10,2
PER,LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,1,442,NA,NA,NA,232,3,23,206,"Lima, Lima.",4,1
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,536,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,370,0,16,354,"Lima, Lima.",3,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11757,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5313,18,278,5017,"Lima, Lima.",3,1
PER,SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,11,2,47,NA,NA,NA,44,0,0,44,"Lima, Lima.",11,2
PER,RONYCARMONAVIGO,http://perfil.mercadolibre.com.pe/RONYCARMONAVIGO,4,1,45,NA,NA,NA,NA,NA,NA,NA,"Lima, Lima.",4,1
PER,WIKERBS,http://perfil.mercadolibre.com.pe/WIKERBS,2,1,180,NA,NA,NA,69,0,9,60,"Lima, Lima.",2,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2449,NA,NA,NA,1154,25,105,1024,"Lima, Lima.",4,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,1,382,NA,NA,NA,200,3,21,176,"Lima, Lima.",2,1
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,1,66,NA,NA,NA,73,0,5,68,"Lima, Lima.",3,1
PER,MICKEYVE,http://perfil.mercadolibre.com.pe/MICKEYVE,11,1,691,NA,NA,NA,296,9,27,260,"Lima, Lima.",11,1
PER,YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,1,272,NA,NA,NA,230,4,13,213,"Lima, Lima.",1,1
PER,BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,1,565,NA,NA,NA,278,7,16,255,"Lima, Lima.",4,1
PER,FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,11,2,483,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,282,0,2,280,"Lima, Lima.",11,2
PER,GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,7,1,1502,NA,NA,NA,NA,NA,NA,NA,"Lima, Lima.",7,1
PER,LEJH6752873,http://perfil.mercadolibre.com.pe/LEJH6752873,2,1,88,NA,NA,NA,78,0,1,77,"Lima, Lima.",2,1
PER,TEC STORE,http://perfil.mercadolibre.com.pe/TEC+STORE,12,1,2077,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1980,0,101,1879,"Lima, Lima.",12,1
PER,NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,1,302,NA,NA,NA,449,4,89,356,"Lima, Lima.",10,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,844,NA,NA,NA,519,0,6,513,"Lima, Lima.",4,1
PER,SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,1,261,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,153,0,1,152,"Lima, Lima.",5,1
PER,PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,1,1972,NA,NA,NA,1002,0,96,906,"Lima, Lima.",4,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,2,32,NA,NA,NA,20,0,0,20,"Lima, Lima.",10,2
PER,JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,1,3428,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2231,1,50,2180,"Lima, Lima.",4,1
PER,NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,7,1,161,NA,NA,NA,84,2,3,79,"Lima, Lima.",7,1
PER,DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,4,2,29,NA,NA,NA,28,0,0,28,"Lima, Lima.",4,2
PER,BCACCESORIOSSTORE,http://perfil.mercadolibre.com.pe/BCACCESORIOSSTORE,7,1,124,NA,NA,NA,82,4,14,64,"Lima, Lima.",7,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,32,NA,NA,NA,27,0,0,27,"Lima, Lima.",1,1
PER,GOFR5997300,http://perfil.mercadolibre.com.pe/GOFR5997300,1,1,29,NA,NA,NA,21,2,1,18,"Lima, Lima.",1,1
PER,DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,1,5616,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2154,5,35,2114,"Lima, Lima.",4,1
PER,ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,1,568,NA,NA,NA,272,5,22,245,"Lima, Lima.",4,1
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,527,NA,NA,NA,443,2,8,433,"Lima, Lima.",12,1
PER,TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,1,379,NA,NA,NA,227,0,16,211,"Lima, Lima.",4,1
PER,PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,12,1,171,NA,NA,NA,110,1,5,104,"Lima, Lima.",12,1
PER,MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,1,11,NA,NA,NA,7,0,0,7,"Maynas, Loreto.",1,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2424,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1308,23,89,1196,"Lima, Lima.",5,1
PER,LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,1,568,NA,NA,NA,291,3,14,274,"Lima, Lima.",6,1
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,487,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,328,11,56,261,"Lima, Lima.",6,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3919,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1560,11,115,1434,"Lima, Lima.",9,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1035,NA,NA,NA,431,0,33,398,"Lima, Lima.",6,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1360,NA,NA,NA,684,1,76,607,"Lima, Lima.",2,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,4,2,40,NA,NA,NA,28,1,1,26,"Lima, Lima.",4,2
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,1,230,NA,NA,NA,126,0,3,123,"Lima, Lima.",1,1
PER,VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,1,3847,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1345,1,3,1341,"Lima, Lima.",3,1
PER,MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,1,1839,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,889,0,5,884,"Lima, Lima.",5,1
PER,LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,1,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",1,1
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1512,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,711,11,91,609,"Lima, Lima.",4,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",1,1
PER,IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,2,20,NA,NA,NA,20,0,1,19,"Lima, Lima.",10,2
PER,ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,1,89,NA,NA,NA,71,1,0,70,"Lima, Lima.",10,1
PER,SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,1,80,NA,NA,NA,58,0,0,58,"Trujillo, La Libertad.",2,1
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1078,NA,NA,NA,396,0,29,367,"Tacna, Tacna.",7,1
PER,TECNOLOGIC 2019,http://perfil.mercadolibre.com.pe/TECNOLOGIC+2019,1,1,30,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,18,2,3,13,"Lima, Lima.",1,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4350,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2454,8,238,2208,"Lima, Lima.",11,1
PER,PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,1,211,NA,NA,NA,101,0,4,97,"Lima, Lima.",2,1
PER,BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,1,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",5,1
PER,ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,1,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,1,2629,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1183,0,44,1139,"Lima, Lima.",5,1
PER,IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,1,202,NA,NA,NA,141,0,5,136,"Lima, Lima.",5,1
PER,REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,1,561,NA,NA,NA,406,14,34,358,"Lima, Lima.",5,1
PER,MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,1,198,NA,NA,NA,84,3,4,77,"Lima, Lima.",3,1
PER,BENDER000,http://perfil.mercadolibre.com.pe/BENDER000,10,1,19,NA,NA,NA,13,1,1,11,"Lima, Lima.",10,1
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,2,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",11,2
PER,DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,1,1496,NA,NA,NA,604,2,62,540,"Lima, Lima.",3,1
PER,RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,1,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",1,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,859,NA,NA,NA,574,1,2,571,"Lima, Lima.",3,1
PER,MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,1,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",13,1
PER,SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,1,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",9,1
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,329,NA,NA,NA,156,3,14,139,"Arequipa, Arequipa.",5,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,72,NA,NA,NA,48,0,3,45,"Lima, Lima.",7,2
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,3998,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2821,8,39,2774,"Lima, Lima.",9,1
PER,WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,1,254,NA,NA,NA,147,1,8,138,"Lima, Lima.",3,1
PER,JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,1,63,NA,NA,NA,27,0,0,27,"Lima, Lima.",1,1
PER,PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,1,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",1,1
PER,LIBIDINOSO27,http://perfil.mercadolibre.com.pe/LIBIDINOSO27,9,1,69,NA,NA,NA,28,0,0,28,"Lima, Lima.",9,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,497,NA,NA,NA,319,3,24,292,"Lima, Lima.",5,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3796,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1115,28,41,1046,"Lima, Lima.",2,1
PER,PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,1,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",13,1
PER,GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,1,539,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,366,3,13,350,"Lima, Lima.",4,1
PER,LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,1,32,NA,NA,NA,10,0,1,9,"Lima, Lima.",2,1
PER,GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,1,1554,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,732,6,22,704,"Lima, Lima.",7,1
PER,PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,1,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",3,1
PER,ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,1,167,NA,NA,NA,85,0,9,76,"Lima, Lima.",3,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,886,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1955,NA,NA,NA,2960,67,684,2209,"Lima, Lima.",10,1
PER,VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,1,553,NA,NA,NA,260,0,8,252,"Lima, Lima.",8,1
PER,NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1294,18,201,1075,"Lima, Lima.",NA,NA
PER,INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,1,606,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,474,1,47,426,"Lima, Lima.",3,1
PER,VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,1,79,NA,NA,NA,60,0,1,59,"Lima, Lima.",1,1
PER,REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1,23,NA,NA,NA,17,1,1,15,"Lima, Lima.",1,1
PER,VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,1,571,NA,NA,NA,243,1,22,220,"Lima, Lima.",3,1
PER,OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,1,3150,NA,NA,NA,1800,1,37,1762,"Lima, Lima.",5,1
PER,ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,10,2,13,NA,NA,NA,5,0,0,5,"Lima, Lima.",10,2
PER,CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,7,1,37,NA,NA,NA,16,1,0,15,"Lima, Lima.",7,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,1,706,NA,NA,NA,351,1,5,345,"Lima, Lima.",11,1
PER,MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,1,4289,NA,NA,NA,8535,34,1298,7203,"Lima, Lima.",8,1
PER,ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,9,2,16,NA,NA,NA,22,1,0,21,"Lima, Lima.",9,2
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,507,NA,NA,NA,308,3,24,281,"Lima, Lima.",2,1
