seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,6777,NA,Brinda buena atención,Entrega sus productos a tiempo,963,Mala (10),Regular (14),Buena (939),"Cuauhtémoc, Distrito Federal.",6777 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,2 meses vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Lerma, Estado De México.",268 ventas en los últimos 2 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,916,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (3),Buena (100),"Tlajomulco De Zúñiga, Jalisco.",916 ventas en los últimos 4 meses
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,2 años vendiendo en Mercado Libre,80,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Pedro Garza García, Nuevo León.",80 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (5),Regular (8),Buena (242),"Tuxtla Gutiérrez, Chiapas.",3633 ventas en los últimos 4 meses
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Coacalco de Berriozabal, Estado De México.",137 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Querétaro, Querétaro.",93 ventas en los últimos 4 meses
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,3,3 meses vendiendo en Mercado Libre,530,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Cuauhtémoc, Distrito Federal.",530 ventas en los últimos 3 meses
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chicoloapan, Estado De México.",18 ventas en los últimos 2 años
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,1 año vendiendo en Mercado Libre,4136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (22),Regular (9),Buena (414),"Cuauhtémoc, Distrito Federal.",4136 ventas en los últimos 4 meses
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (0),Buena (63),"Monterrey, Nuevo León.",545 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,15072,NA,Brinda buena atención,Entrega sus productos a tiempo,2128,Mala (168),Regular (197),Buena (1763),China.,15072 ventas en los últimos 4 meses
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,14 años vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Monterrey, Nuevo León.",314 ventas en los últimos 4 meses
AVILESJAVIER20,https://perfil.mercadolibre.com.mx/AVILESJAVIER20,6,6 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",7 ventas en los últimos 5 años
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,10 meses vendiendo en Mercado Libre,2348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (14),Regular (8),Buena (197),"Veracruz, Veracruz.",2348 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,5471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,Mala (6),Regular (6),Buena (448),"Culiacán, Sinaloa.",5471 ventas en los últimos 4 meses
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1552,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (4),Regular (2),Buena (126),"Cuauhtémoc, Distrito Federal.",1552 ventas en los últimos 4 meses
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,3 meses vendiendo en Mercado Libre,4406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,Mala (13),Regular (5),Buena (275),"Cuauhtémoc, Distrito Federal.",4406 ventas en los últimos 3 meses
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,7 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Iztapalapa, Distrito Federal.",113 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,2,2 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Juárez, Chihuahua.",205 ventas en los últimos 4 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,7 años vendiendo en Mercado Libre,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,Mala (18),Regular (16),Buena (1721),"Alvaro Obregón, Distrito Federal.",7375 ventas en los últimos 4 meses
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cancún/Benito Juárez, Quintana Roo.",41 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,5497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,Mala (13),Regular (10),Buena (397),"Tlalnepantla de Baz, Estado De México.",5497 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,2412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (3),Regular (2),Buena (212),"Puerto Vallarta, Jalisco.",2412 ventas en los últimos 4 meses
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,8 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Jalostotitlan, Jalisco.",140 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Mexicali, Baja California.",413 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"La Paz, Estado De México.",719 ventas en los últimos 4 meses
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,984,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (4),Regular (0),Buena (64),"Cuauhtémoc, Distrito Federal.",984 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Alvaro Obregón, Distrito Federal.",255 ventas en los últimos 4 meses
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,5 años vendiendo en Mercado Libre,122025,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,Mala (974),Regular (841),Buena (16119),"Cuautitlan Izcalli, Estado De México.",122025 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (5),Regular (5),Buena (64),"Cuernavaca, Morelos.",662 ventas en los últimos 4 meses
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",12 ventas en los últimos 5 años
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,9 años vendiendo en Mercado Libre,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (3),Regular (15),Buena (297),"Cuauhtémoc, Distrito Federal.",628 ventas en los últimos 4 meses
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,3 meses vendiendo en Mercado Libre,345,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (3),Regular (1),Buena (9),China.,345 ventas en los últimos 3 meses
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Benito juárez, Distrito Federal.",372 ventas en los últimos 4 meses
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,4 meses vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Iztapalapa, Distrito Federal.",51 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (10),Regular (3),Buena (144),"Gustavo A. Madero, Distrito Federal.",1301 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Uruapan, Michoacán.",63 ventas en el último año
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,348,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"León, Guanajuato.",348 ventas en los últimos 4 meses
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1 año vendiendo en Mercado Libre,1120,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (6),Regular (8),Buena (210),"Miguel Hidalgo, Distrito Federal.",1120 ventas en los últimos 4 meses
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (2),Regular (13),Buena (191),"Mazatlán, Sinaloa.",1978 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,307,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Nuevo Laredo, Tamaulipas.",307 ventas en los últimos 4 meses
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,4 meses vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Toluca, Estado De México.",209 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,Mala (9),Regular (12),Buena (603),"Guadalajara, Jalisco.",6582 ventas en los últimos 4 meses
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,12 años vendiendo en Mercado Libre,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Pachuca De Soto, Hidalgo.",285 ventas en los últimos 4 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,11 años vendiendo en Mercado Libre,783,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (1),Buena (105),"Iztapalapa, Distrito Federal.",783 ventas en los últimos 4 meses
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,4 años vendiendo en Mercado Libre,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (0),Buena (92),"Iztapalapa, Distrito Federal.",473 ventas en los últimos 4 meses
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cancún/Benito Juárez, Quintana Roo.",30 ventas en los últimos 5 años
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,13 años vendiendo en Mercado Libre,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (3),Regular (4),Buena (167),"Zapopan, Jalisco.",891 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (7),Regular (13),Buena (208),"Venustiano Carranza, Distrito Federal.",2862 ventas en los últimos 4 meses
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,1 mes vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Gómez Palacio, Durango.",354 ventas en el último mes
VEMA1920139,https://perfil.mercadolibre.com.mx/VEMA1920139,1,1 mes vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Juárez, Nuevo León.",40 ventas en el último mes
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (3),Buena (79),"Coyoacán, Distrito Federal.",421 ventas en los últimos 4 meses
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,5 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Misantla, Veracruz.",44 ventas en los últimos 4 meses
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,2 años vendiendo en Mercado Libre,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (4),Regular (5),Buena (192),"Orizaba, Veracruz.",2027 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,988,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (6),Regular (5),Buena (102),"Coyoacán, Distrito Federal.",988 ventas en los últimos 4 meses
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,11 años vendiendo en Mercado Libre,2110,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (2),Regular (4),Buena (259),"Tonala, Jalisco.",2110 ventas en los últimos 4 meses
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,2235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (21),Regular (9),Buena (194),"Atizapán De Zaragoza, Estado De México.",2235 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1955,NA,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (6),Buena (112),"Cuauhtémoc, Distrito Federal.",1955 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (1),Regular (2),Buena (62),"Iztapalapa, Distrito Federal.",303 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Zapopan, Jalisco.",41 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",69 ventas en los últimos 4 meses
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,8 años vendiendo en Mercado Libre,602,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Guadalajara, Jalisco.",602 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,5524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,Mala (10),Regular (6),Buena (406),"León, Guanajuato.",5524 ventas en los últimos 4 meses
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,2 años vendiendo en Mercado Libre,617,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (1),Regular (3),Buena (102),"Naucalpan, Estado De México.",617 ventas en los últimos 4 meses
