seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,meses,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Hurlingham, Buenos Aires.",meses,7
LUCIANOSALIN,https://perfil.mercadolibre.com.ar/LUCIANOSALIN,28,días,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",días,28
FOTOGRAFA30,https://perfil.mercadolibre.com.ar/FOTOGRAFA30,12,años,91,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,3,35,"Buenos Aires, Buenos Aires.",meses,4
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Caballito, Capital Federal.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,meses,469,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,3,15,China.,meses,3
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Villa sarmiento, Buenos Aires.",meses,4
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"CABA, Capital Federal.",meses,11
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,años,7235,NA,Brinda buena atención,Despacha sus productos a tiempo,1083,25,27,1031,"RIO CUARTO, Córdoba.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,5,5,413,"Buenos aires, Capital Federal.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital federal, Capital Federal.",años,5
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,3,1,102,"Rosario, Santa Fe.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Santos Lugares, Buenos Aires.",meses,4
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,años,160,NA,Brinda buena atención,Despacha sus productos a tiempo,64,1,1,62,"Lomas de Zamora, Buenos Aires.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,1,2,127,"Liniers, Capital Federal.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,1,70,"Recoleta, Capital Federal.",meses,4
TODOENVENTA-ALE,https://perfil.mercadolibre.com.ar/TODOENVENTA-ALE,9,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,3,22,"Florencio Varela, Buenos Aires.",años,5
KORENCOMP,https://perfil.mercadolibre.com.ar/KORENCOMP,7,años,3941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,986,5,13,968,"Capital Federal, Capital Federal.",meses,4
LA LECHUZA-19,https://perfil.mercadolibre.com.ar/LA+LECHUZA-19,2,meses,446,NA,Brinda buena atención,Despacha sus productos a tiempo,118,0,2,116,"Flores, Capital Federal.",meses,2
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,año,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,377,5,13,359,"Ramos Mejia, Buenos Aires.",meses,4
ELECPARQUE,https://perfil.mercadolibre.com.ar/ELECPARQUE,3,años,1809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,10,14,515,"Villa del Parque, Capital Federal.",meses,4
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,meses,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,2,56,"Almafuerte, Córdoba.",meses,4
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,año,367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,7,5,137,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
AARON GIFTS,https://perfil.mercadolibre.com.ar/AARON+GIFTS,5,años,505,NA,Brinda buena atención,Despacha sus productos a tiempo,158,2,6,150,"Lanus este, Buenos Aires.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,2,1,72,"Lomas de Zamora, Buenos Aires.",meses,4
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,años,101,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Nuñez, Capital Federal.",meses,4
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,años,3164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1020,20,19,981,"Belgrano, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,766,13,36,717,"Boedo, Capital Federal.",meses,4
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,años,4309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1032,4,13,1015,"CABA Caballito, Capital Federal.",meses,4
EMPILCHAME,https://perfil.mercadolibre.com.ar/EMPILCHAME,3,años,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,1,2,46,"Ciudadela, Buenos Aires.",meses,4
POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,años,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,1,5,529,"CAPITAL FEDERAL, Capital Federal.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,2,30,"BOULOGNE, Buenos Aires.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,81,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Liniers, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,4,54,"Capitalfederal, Capital Federal.",meses,4
GRINGOFUN2005,https://perfil.mercadolibre.com.ar/GRINGOFUN2005,14,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Funes, Santa Fe.",años,5
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,0,107,"Villa Luzuriaga, Buenos Aires.",meses,4
JUMBA.COM.AR,https://perfil.mercadolibre.com.ar/JUMBA.COM.AR,1,año,893,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,1,3,248,"Villa Luro, Capital Federal.",meses,4
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,años,854,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,6,4,339,"CABA, Capital Federal.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,1,2,180,"Vicente López, Buenos Aires.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,Estados Unidos.,meses,4
PABLON_08,https://perfil.mercadolibre.com.ar/PABLON_08,14,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Belgrano, Capital Federal.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,1,2,175,"Martinez, Buenos Aires.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1055,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,3,8,299,"Córdoba, Córdoba.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,3,40,"Núñez, Capital Federal.",meses,4
ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,años,335,NA,Brinda buena atención,Despacha sus productos a tiempo,297,3,8,286,"Barrio Fincas de Maschwitz en, Buenos Aires.",años,5
