seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Coronel Fabriciano, Minas Gerais.",anos,4
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,ano,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Maringá, Paraná.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,3,meses,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"São Paulo, São Paulo.",meses,3
MACAÉ IMPORT,https://perfil.mercadolivre.com.br/MACA%C3%89+IMPORT,1,ano,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Macaé, Rio de Janeiro.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,641,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,2,106,"São João da Boa Vista, São Paulo.",meses,4
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,meses,1000,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,3,2,120,"São Paulo, São Paulo.",meses,2
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,6130,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,638,21,17,600,"Nova Iguaçu, Rio de Janeiro.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,3,30,"Santo André, São Paulo.",meses,4
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,5,106,"São Caetano do Sul, São Paulo.",anos,5
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Teófilo Otoni, Minas Gerais.",meses,4
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,ano,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,0,1,130,"São Paulo, São Paulo.",anos,1
VICTOR FALCAM,https://perfil.mercadolivre.com.br/VICTOR+FALCAM,5,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Curitiba, Paraná.",meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"São Paulo, São Paulo.",meses,4
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,611,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,160,0,0,160,"São Paulo, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"Palmas, Tocantins.",meses,4
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,11,13,443,"Serra, Espírito Santo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,1031,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,6,3,138,"São Paulo, São Paulo.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,6,meses,609,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,85,5,3,77,"São Paulo, São Paulo.",meses,4
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,3423,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,8,7,387,"São Paulo, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2040,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,11,5,198,"Mogi das Cruzes, São Paulo.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,1,3,190,"São Paulo, São Paulo.",meses,4
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Belo Horizonte, Minas Gerais.",meses,4
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,anos,3020,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1306,15,11,1280,"São Paulo, São Paulo.",meses,4
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,4601,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,528,12,11,505,"São Paulo, São Paulo.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,2,anos,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Ferraz de Vasconcelos, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1435,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,3,4,164,"Rio de Janeiro, Rio de Janeiro.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,2081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,11,13,180,"Praia Grande, São Paulo.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,4151,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,13,14,437,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,6,7,116,"Santo André, São Paulo.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,3514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,3,8,347,"São Bernardo do Campo, São Paulo.",meses,4
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,anos,1024,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,1,116,"Maringá, Paraná.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,1367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,2,150,"Rio de Janeiro, Rio de Janeiro.",meses,4
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,anos,1797,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,2,5,241,"Campinas, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2289,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,8,11,225,"Belo Horizonte, Minas Gerais.",meses,4
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,6,meses,2025,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,10,3,218,"Jundiaí, São Paulo.",meses,4
LUCTDIAS,https://perfil.mercadolivre.com.br/LUCTDIAS,11,anos,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Belo Horizonte, Minas Gerais.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,10214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3767,148,251,3368,"Itajaí, Santa Catarina.",meses,4
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,anos,296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Belo Horizonte, Minas Gerais.",meses,4
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,2375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,9,6,414,"São Paulo, São Paulo.",meses,4
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,anos,3432,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,21,8,295,"Porto Alegre, Rio Grande do Sul.",meses,4
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,anos,1682,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,4,5,163,"Guarulhos, São Paulo.",meses,4
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,ano,1407,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,6,3,122,"Mogi das Cruzes, São Paulo.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,1054,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,5,3,121,"São Paulo, São Paulo.",meses,4
SIRENETECH,https://perfil.mercadolivre.com.br/SIRENETECH,3,meses,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,3,79,"Cariacica, Espírito Santo.",meses,3
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,553,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,0,55,"Jaú, São Paulo.",meses,4
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,3,1,149,"Campinas, São Paulo.",meses,4
IMPORTADORA USABRASIL,https://perfil.mercadolivre.com.br/IMPORTADORA+USABRASIL,3,anos,778,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"São Paulo, São Paulo.",meses,4
SENSHOPBR,https://perfil.mercadolivre.com.br/SENSHOPBR,2,meses,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,2
LIN JACKY,https://perfil.mercadolivre.com.br/LIN+JACKY,1,ano,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Recife, Pernambuco.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,meses,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"São Paulo, São Paulo.",meses,4
BRFE5310358,https://perfil.mercadolivre.com.br/BRFE5310358,7,meses,765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,0,67,"São Paulo, São Paulo.",meses,4
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,1793,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,3,7,300,"Ribeirão Pires, São Paulo.",meses,4
ANAITONJOSEDEALMEIDA,https://perfil.mercadolivre.com.br/ANAITONJOSEDEALMEIDA,2,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,anos,3800,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,684,11,24,649,"Presidente Prudente, São Paulo.",meses,4
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,meses,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,3,2,21,"São Paulo, São Paulo.",meses,4
NCAM MULTITECH,https://perfil.mercadolivre.com.br/NCAM+MULTITECH,3,anos,605,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,1,5,149,"Brasília, Distrito Federal.",meses,4
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,anos,771,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,4,3,39,"São Paulo, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3470,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,21,16,267,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,anos,714,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,2,78,"Santos, São Paulo.",meses,4
WINCHESTER SHOP,https://perfil.mercadolivre.com.br/WINCHESTER+SHOP,2,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Iguape, São Paulo.",meses,4
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,anos,1009,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,0,1,135,"Maringá, Paraná.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"São Paulo, São Paulo.",meses,4
SIZE STORE1,https://perfil.mercadolivre.com.br/SIZE+STORE1,1,mês,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"São Paulo, São Paulo.",meses,1
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2950,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,454,26,21,407,"São Paulo, São Paulo.",meses,4
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,ano,1668,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,22,9,155,"São Paulo, São Paulo.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,anos,7745,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,950,17,19,914,"Guarulhos, São Paulo.",meses,4
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2937,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,6,4,303,"Rio de Janeiro, Rio de Janeiro.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,1262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,1,3,195,"Aracaju, Sergipe.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,0,57,"Francisco Morato, São Paulo.",meses,4
PIMA1992529,https://perfil.mercadolivre.com.br/PIMA1992529,2,anos,254,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"Campinas, São Paulo.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,2299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,4,7,309,"Cianorte, Paraná.",meses,4
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,7,meses,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Atibaia, São Paulo.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Marialva, Paraná.",meses,4
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,anos,1124,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,0,2,169,"São Paulo, São Paulo.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,5,meses,4679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,8,15,579,"São Paulo, São Paulo.",meses,4
SMARTINGBLUE,https://perfil.mercadolivre.com.br/SMARTINGBLUE,2,anos,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"São Paulo, São Paulo.",anos,2
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,8,meses,2346,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,3,153,"Rio de Janeiro, Rio de Janeiro.",meses,4
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Belo Horizonte, Minas Gerais.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,1138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,3,4,137,"Arapongas, Paraná.",meses,4
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Campinas, São Paulo.",anos,5
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2008,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,3,7,195,"São Paulo, São Paulo.",meses,4
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"São Paulo, São Paulo.",meses,4
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,6,meses,55,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Goiânia, Goiás.",meses,6
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Joinville, Santa Catarina.",meses,4
