seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,meses,389,NA,Brinda buena atención,Entrega sus productos a tiempo,69,3,2,64,"Cuauhtémoc, Distrito Federal.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,116,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Cuautla, Morelos.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,14,15,353,"Culiacán, Sinaloa.",meses,4
ORANGEPOPONLINE,https://perfil.mercadolibre.com.mx/ORANGEPOPONLINE,7,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",meses,7
NANO ESHOP,https://perfil.mercadolibre.com.mx/NANO+ESHOP,15,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Puebla, Puebla.",meses,4
MARC ACCESORIOS,https://perfil.mercadolibre.com.mx/MARC+ACCESORIOS,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Monterrey, Nuevo León.",meses,4
SANTIAGOFERNANDO59,https://perfil.mercadolibre.com.mx/SANTIAGOFERNANDO59,6,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,204,2,4,198,"Asunción Nochixtlán, Oaxaca.",años,5
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,7,meses,133,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Guaymas, Sonora.",meses,7
XPRESSMX,https://perfil.mercadolibre.com.mx/XPRESSMX,9,meses,177,NA,Brinda buena atención,Entrega sus productos a tiempo,149,0,0,149,"Empalme, Sonora.",meses,4
GERARDOSILVAAVELAR,https://perfil.mercadolibre.com.mx/GERARDOSILVAAVELAR,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Mérida, Yucatán.",meses,1
SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",años,4
ONLINE_SANTOMI,https://perfil.mercadolibre.com.mx/ONLINE_SANTOMI,2,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Ixtapaluca, Estado De México.",meses,4
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,1,73,"San Pedro Cholula, Puebla.",meses,4
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Atizapán De Zaragoza, Estado De México.",meses,2
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
EDGARALCANTARAMEJIA,https://perfil.mercadolibre.com.mx/EDGARALCANTARAMEJIA,2,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Iztapalapa, Distrito Federal.",años,2
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,años,255,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Apizaco, Tlaxcala.",meses,4
SUED8200614,https://perfil.mercadolibre.com.mx/SUED8200614,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tampamolon Corona, San Luis Potosí.",años,1
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
TODO VIRTUALCA,https://perfil.mercadolibre.com.mx/TODO+VIRTUALCA,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Aguascalientes, Aguascalientes.",meses,3
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,años,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,3,58,"Zapopan, Jalisco.",meses,4
VENDIMANIA-HIDROCALIDA,https://perfil.mercadolibre.com.mx/VENDIMANIA-HIDROCALIDA,5,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,29,3,1,25,"Aguascalientes, Aguascalientes.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,2,54,"Atizapán De Zaragoza, Estado De México.",meses,4
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,3,88,"Iztapalapa, Distrito Federal.",meses,4
ANOHAROLIVARES,https://perfil.mercadolibre.com.mx/ANOHAROLIVARES,11,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Cuauhtémoc, Distrito Federal.",meses,4
FEVO92,https://perfil.mercadolibre.com.mx/FEVO92,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",años,1
Dresslilly Tienda oficial,https://perfil.mercadolibre.com.mx/MULTIGAMEMX?brandId=2195,6,meses,1562,NA,Brinda buena atención,Entrega sus productos a tiempo,87,16,9,62,China.,meses,4
VESA2677880,https://perfil.mercadolibre.com.mx/VESA2677880,2,años,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Miguel Hidalgo, Distrito Federal.",meses,4
Shure Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1452,1,año,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,3,80,"Benito Juárez, Distrito Federal.",meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Celaya, Guanajuato.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,728,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,10,66,"San Juan De Los Lagos, Jalisco.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,años,1
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,11,8,100,China.,meses,4
MXESTORE,https://perfil.mercadolibre.com.mx/MXESTORE,2,años,1178,NA,Brinda buena atención,Entrega sus productos a tiempo,384,27,27,330,Estados Unidos.,años,2
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,4,99,"Nogales, Sonora.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,6
TÚMEJOROPCIÓN,https://perfil.mercadolibre.com.mx/T%C3%9AMEJOROPCI%C3%93N,4,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Xochimilco, Distrito Federal.",meses,4
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,años,3227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,6,3,520,"Gustavo A. Madero, Distrito Federal.",meses,4
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,años,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,18,16,1721,"Alvaro Obregón, Distrito Federal.",meses,4
HECTORCASTILLOVALENCIA,https://perfil.mercadolibre.com.mx/HECTORCASTILLOVALENCIA,7,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Apatzingan, Michoacán.",años,5
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Coyoacán, Distrito Federal.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Toluca, Estado De México.",meses,4
BEMA8128939,https://perfil.mercadolibre.com.mx/BEMA8128939,2,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",meses,2
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,años,11838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,855,44,16,795,"Benito Juárez, Distrito Federal.",meses,4
COMPUTOOLSSA,https://perfil.mercadolibre.com.mx/COMPUTOOLSSA,10,años,761,NA,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Acapulco, Guerrero.",meses,4
DVD_81,https://perfil.mercadolibre.com.mx/DVD_81,10,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,175,1,9,165,"Venustiano Carranza, Distrito Federal.",años,5
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,años,884,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,1,85,"Atizapán De Zaragoza, Estado De México.",meses,4
TEC4US,https://perfil.mercadolibre.com.mx/TEC4US,6,años,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Guadalajara, Jalisco.",meses,4
KIAITOOLS_MX,https://perfil.mercadolibre.com.mx/KIAITOOLS_MX,7,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,4,5,131,"Acolman, Estado De México.",meses,4
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,mes,57,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",meses,1
JMENDOZA AMEZCUA,https://perfil.mercadolibre.com.mx/JMENDOZA+AMEZCUA,13,años,1735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,3,140,"Coyoacán, Distrito Federal.",meses,4
GAJU5554427,https://perfil.mercadolibre.com.mx/GAJU5554427,5,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Puebla, Puebla.",meses,4
GADGETCENTERTAM,https://perfil.mercadolibre.com.mx/GADGETCENTERTAM,5,años,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Ciudad Madero, Tamaulipas.",meses,4
