seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,7 anos vendendo no Mercado Livre,1398,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,Ruim (5),Regular (5),Bom (331),"Belo Horizonte, Minas Gerais.",1398 vendas nos últimos 4 meses
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,12 anos vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"São Paulo, São Paulo.",184 vendas nos últimos 4 meses
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,5 meses vendendo no Mercado Livre,675,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (2),Regular (0),Bom (144),"Osasco, São Paulo.",675 vendas nos últimos 4 meses
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1 ano vendendo no Mercado Livre,829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (3),Regular (3),Bom (91),"Rio de Janeiro, Rio de Janeiro.",829 vendas nos últimos 4 meses
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,7 anos vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Belo Horizonte, Minas Gerais.",238 vendas nos últimos 4 meses
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,3 anos vendendo no Mercado Livre,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Santos, São Paulo.",290 vendas nos últimos 4 meses
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,4 anos vendendo no Mercado Livre,2681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (2),Regular (5),Bom (226),"Rio de Janeiro, Rio de Janeiro.",2681 vendas nos últimos 4 meses
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,8,8 meses vendendo no Mercado Livre,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (5),Regular (2),Bom (42),"São Paulo, São Paulo.",284 vendas nos últimos 4 meses
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,1 ano vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (2),Bom (56),"São Paulo, São Paulo.",291 vendas nos últimos 4 meses
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,6 meses vendendo no Mercado Livre,1874,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (4),Regular (0),Bom (242),"São Paulo, São Paulo.",1874 vendas nos últimos 4 meses
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,3 anos vendendo no Mercado Livre,990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (2),Regular (2),Bom (215),"São Paulo, São Paulo.",990 vendas nos últimos 4 meses
INFWORKS,https://perfil.mercadolivre.com.br/INFWORKS,7,7 anos vendendo no Mercado Livre,803,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (4),Bom (103),"São Paulo, São Paulo.",803 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,13069,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1925,Ruim (132),Regular (70),Bom (1723),"Atibaia, São Paulo.",13069 vendas nos últimos 4 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (0),Regular (0),Bom (169),"São Paulo, São Paulo.",982 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,3811,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,590,Ruim (3),Regular (5),Bom (582),"São Paulo, São Paulo.",3811 vendas nos últimos 4 meses
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,1 ano vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Mateus do Sul, Paraná.",86 vendas nos últimos 4 meses
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,1 ano vendendo no Mercado Livre,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"São Paulo, São Paulo.",185 vendas nos últimos 4 meses
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,12892,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1295,Ruim (35),Regular (38),Bom (1222),"Campinas, São Paulo.",12892 vendas nos últimos 4 meses
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,1 ano vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",262 vendas nos últimos 4 meses
ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,1 ano vendendo no Mercado Livre,1699,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (4),Regular (7),Bom (156),"São Paulo, São Paulo.",1699 vendas nos últimos 4 meses
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,1 ano vendendo no Mercado Livre,2112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (5),Regular (8),Bom (142),"Santa Bárbara D'Oeste, São Paulo.",2112 vendas nos últimos 4 meses
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,10 meses vendendo no Mercado Livre,12709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1081,Ruim (44),Regular (31),Bom (1006),"São Paulo, São Paulo.",12709 vendas nos últimos 4 meses
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1 ano vendendo no Mercado Livre,1005,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (6),Regular (0),Bom (73),"São Paulo, São Paulo.",1005 vendas nos últimos 4 meses
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,14 anos vendendo no Mercado Livre,2611,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,353,Ruim (3),Regular (6),Bom (344),"Ferraz de Vasconcelos, São Paulo.",2611 vendas nos últimos 4 meses
QUALIDADE TOP1,https://perfil.mercadolivre.com.br/QUALIDADE+TOP1,9,9 anos vendendo no Mercado Livre,2608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,Ruim (4),Regular (20),Bom (420),"São Paulo, São Paulo.",2608 vendas nos últimos 4 meses
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,1 ano vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (3),Bom (38),"Guarulhos, São Paulo.",292 vendas nos últimos 4 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,11 meses vendendo no Mercado Livre,5575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,525,Ruim (8),Regular (12),Bom (505),"São Paulo, São Paulo.",5575 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Itaquaquecetuba, São Paulo.",237 vendas nos últimos 4 meses
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,2 anos vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),"Vitória da Conquista, Bahia.",193 vendas nos últimos 4 meses
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,3 anos vendendo no Mercado Livre,2542,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (9),Regular (8),Bom (257),"Mogi das Cruzes, São Paulo.",2542 vendas nos últimos 4 meses
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,10,10 meses vendendo no Mercado Livre,1445,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (6),Regular (5),Bom (157),"São Paulo, São Paulo.",1445 vendas nos últimos 4 meses
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,4 anos vendendo no Mercado Livre,8012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,687,Ruim (39),Regular (20),Bom (628),"São Paulo, São Paulo.",8012 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,3 meses vendendo no Mercado Livre,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (2),Bom (41),"São Paulo, São Paulo.",598 vendas nos últimos 3 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (5),Regular (8),Bom (320),"São Paulo, São Paulo.",2613 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,7879,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,566,Ruim (9),Regular (10),Bom (547),"São Bernardo do Campo, São Paulo.",7879 vendas nos últimos 4 meses
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,2 anos vendendo no Mercado Livre,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",398 vendas nos últimos 4 meses
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,12 anos vendendo no Mercado Livre,154,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",154 vendas nos últimos 4 meses
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1 ano vendendo no Mercado Livre,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (7),Regular (1),Bom (28),"São Paulo, São Paulo.",271 vendas nos últimos 4 meses
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,1 ano vendendo no Mercado Livre,256,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (2),Bom (93),"Rio de Janeiro, Rio de Janeiro.",256 vendas nos últimos 4 meses
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,12 anos vendendo no Mercado Livre,1767,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (10),Regular (9),Bom (213),"São Bernardo do Campo, São Paulo.",1767 vendas nos últimos 4 meses
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,6 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Ribeirão Pires, São Paulo.",83 vendas nos últimos 4 meses
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,8 anos vendendo no Mercado Livre,1192,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (3),Regular (2),Bom (267),"Recife, Pernambuco.",1192 vendas nos últimos 4 meses
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1 ano vendendo no Mercado Livre,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (0),Regular (1),Bom (133),"Diadema, São Paulo.",258 vendas nos últimos 4 meses
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,288,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Caturité, Paraíba.",288 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,1405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (2),Regular (5),Bom (176),"São Paulo, São Paulo.",1405 vendas nos últimos 4 meses
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,2,2 anos vendendo no Mercado Livre,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barueri, São Paulo.",40 vendas nos últimos 2 anos
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,5,5 meses vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Miguel Pereira, Rio de Janeiro.",48 vendas nos últimos 5 meses
ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,8 anos vendendo no Mercado Livre,13146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1469,Ruim (12),Regular (21),Bom (1436),"Mauá, São Paulo.",13146 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,Ruim (5),Regular (8),Bom (456),"São Paulo, São Paulo.",3346 vendas nos últimos 4 meses
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,6 anos vendendo no Mercado Livre,2408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,Ruim (4),Regular (2),Bom (380),"São Paulo, São Paulo.",2408 vendas nos últimos 4 meses
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,1 ano vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Porto Alegre, Rio Grande do Sul.",61 vendas nos últimos 4 meses
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,14 anos vendendo no Mercado Livre,2838,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (16),Regular (13),Bom (245),"Santo André, São Paulo.",2838 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2698,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,Ruim (15),Regular (9),Bom (350),"São Paulo, São Paulo.",2698 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,Ruim (15),Regular (21),Bom (377),"São Paulo, São Paulo.",4517 vendas nos últimos 4 meses
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,2 anos vendendo no Mercado Livre,15715,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1590,Ruim (18),Regular (36),Bom (1536),"São Paulo, São Paulo.",15715 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,6 meses vendendo no Mercado Livre,2426,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,Ruim (24),Regular (12),Bom (130),"São Paulo, São Paulo.",2426 vendas nos últimos 4 meses
MYTECHIN,https://perfil.mercadolivre.com.br/MYTECHIN,7,7 meses vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"Araraquara, São Paulo.",184 vendas nos últimos 4 meses
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,6 anos vendendo no Mercado Livre,8411,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,Ruim (13),Regular (10),Bom (670),"Campinas, São Paulo.",8411 vendas nos últimos 4 meses
IMPORT ART,https://perfil.mercadolivre.com.br/IMPORT+ART,6,6 anos vendendo no Mercado Livre,587,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (0),Bom (106),"São Paulo, São Paulo.",587 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,135,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Florianópolis, Santa Catarina.",135 vendas nos últimos 4 meses
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,7,7 meses vendendo no Mercado Livre,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Paulo, São Paulo.",322 vendas nos últimos 4 meses
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,8 anos vendendo no Mercado Livre,3580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,Ruim (15),Regular (11),Bom (541),"Rio de Janeiro, Rio de Janeiro.",3580 vendas nos últimos 4 meses
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,3 anos vendendo no Mercado Livre,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"Belo Horizonte, Minas Gerais.",207 vendas nos últimos 4 meses
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,20,20 dias vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",212 ventas en los últimos 20 días
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,19303,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1491,Ruim (52),Regular (34),Bom (1405),"São Paulo, São Paulo.",19303 vendas nos últimos 4 meses
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,1 ano vendendo no Mercado Livre,1319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (3),Regular (5),Bom (138),"Ferraz de Vasconcelos, São Paulo.",1319 vendas nos últimos 4 meses
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,5 anos vendendo no Mercado Livre,448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (2),Regular (0),Bom (96),"Salvador, Bahia.",448 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1072,Ruim (38),Regular (38),Bom (996),"São Paulo, São Paulo.",8620 vendas nos últimos 4 meses
MUNDODIGITALIMPORTS,https://perfil.mercadolivre.com.br/MUNDODIGITALIMPORTS,4,4 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Goiânia, Goiás.",72 vendas nos últimos 4 anos
