country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,2,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Xalapa, Veracruz.",4,2
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MEX,VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1,279,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,0,23,China.,4,2
MEX,DISTRIBUIDORA A.D.R.O.,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+A.D.R.O.,13,1,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,0,44,"Jesús Maria, Aguascalientes.",5,1
MEX,DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,10,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,139,NA,Brinda buena atención,Entrega sus productos con demora,35,0,0,35,"Ameca, Jalisco.",4,2
MEX,VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,1,28,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",2,1
MEX,RAFAVENTASDF,https://perfil.mercadolibre.com.mx/RAFAVENTASDF,4,1,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,1,40,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,NGELDELAGARZA,https://perfil.mercadolibre.com.mx/NGELDELAGARZA,4,1,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Nuevo Laredo, Tamaulipas.",4,2
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,3,2,154,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,STOREFROTE,https://perfil.mercadolibre.com.mx/STOREFROTE,3,1,559,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,76,2,3,71,"Juárez, Chihuahua.",4,2
MEX,SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,1,260,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,166,2,9,155,"Iztacalco, Distrito Federal.",5,1
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,1046,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,157,7,4,146,"Tijuana, Baja California.",4,2
MEX,ALIZTH,https://perfil.mercadolibre.com.mx/ALIZTH,8,1,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,84,2,3,79,"Guadalupe, Nuevo León.",4,2
MEX,MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,UNDURRAGAKATHERINE,https://perfil.mercadolibre.com.mx/UNDURRAGAKATHERINE,6,1,21,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,1,0,3,"Toluca, Estado De México.",5,1
MEX,MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
MEX,JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",5,1
MEX,GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,1,7096,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,32,46,1002,China.,año,NA
MEX,NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MEX,PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1,540,NA,Brinda buena atención,Entrega sus productos a tiempo,43,2,6,35,China.,4,2
MEX,VENTAS_MEXICO1,https://perfil.mercadolibre.com.mx/VENTAS_MEXICO1,12,1,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,1,2,35,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mérida, Yucatán.",5,2
MEX,COPA8413667,https://perfil.mercadolibre.com.mx/COPA8413667,7,2,29,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Guadalajara, Jalisco.",7,2
MEX,TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito juárez, Distrito Federal.",4,2
MEX,MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,1,494,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,2,1,70,"Nuevo Laredo, Tamaulipas.",4,2
MEX,DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,1,326,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,206,2,10,194,"Cuauhtémoc, Distrito Federal.",5,1
MEX,JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,3,2
MEX,SAMUELCASTILLOGARCIA,https://perfil.mercadolibre.com.mx/SAMUELCASTILLOGARCIA,1,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Coacalco de Berriozabal, Estado De México.",año,NA
MEX,CINEPROP,https://perfil.mercadolibre.com.mx/CINEPROP,8,1,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,1,8,51,"Tlalpan, Distrito Federal.",5,1
MEX,TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,6,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,2,1,China.,6,2
MEX,MARUESTRADA,https://perfil.mercadolibre.com.mx/MARUESTRADA,11,1,44,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Coyoacán, Distrito Federal.",4,2
MEX,ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,15,3,12,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",15,3
MEX,BASEHIT__MX,https://perfil.mercadolibre.com.mx/BASEHIT__MX,6,1,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,4,4,38,"Nuevo Laredo, Tamaulipas.",4,2
PER,DIRTSAC,http://perfil.mercadolibre.com.pe/DIRTSAC,4,1,11719,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5199,96,320,4783,"Lima, Lima.",4,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3669,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1903,17,106,1780,"Lima, Lima.",9,1
PER,JHOUNETHAQUISE,http://perfil.mercadolibre.com.pe/JHOUNETHAQUISE,2,1,1449,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,855,7,24,824,"Lima, Lima.",2,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3728,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1064,26,34,1004,"Lima, Lima.",2,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,458,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,1,2,225,"Lima, Lima.",1,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7251,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4502,8,350,4144,"Lima, Lima.",6,1
PER,DECOMPRAS50.COM,http://perfil.mercadolibre.com.pe/DECOMPRAS50.COM,1,1,97,NA,NA,NA,51,1,3,47,"Lima, Lima.",1,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,VYKCAT,http://perfil.mercadolibre.com.pe/VYKCAT,5,1,871,NA,NA,NA,512,0,12,500,"Lima, Lima.",5,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2149,NA,NA,NA,1161,24,70,1067,"Lima, Lima.",3,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,23877,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8531,187,704,7640,"Lima, Lima.",4,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,132,NA,NA,NA,78,0,6,72,"Lima, Lima.",13,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,630,NA,NA,NA,340,14,38,288,"Lima, Lima.",2,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5820,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2272,13,113,2146,"Lima, Lima.",2,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11630,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5253,18,272,4963,"Lima, Lima.",3,1
PER,GOBUY STORE,http://perfil.mercadolibre.com.pe/GOBUY+STORE,2,1,825,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,320,1,20,299,"Lima, Lima.",2,1
PER,LEMARCICLISMOYDEPORTES,http://perfil.mercadolibre.com.pe/LEMARCICLISMOYDEPORTES,14,1,1084,NA,NA,NA,633,22,75,536,"Lima, Lima.",14,1
PER,LATINO.,http://perfil.mercadolibre.com.pe/LATINO.,1,1,600,NA,NA,NA,304,2,16,286,"Lima, Lima.",1,1
PER,ANGIE LA,http://perfil.mercadolibre.com.pe/ANGIE+LA,5,1,73,NA,NA,NA,48,2,2,44,"Lima, Lima.",5,1
PER,PABLOFORCE123,http://perfil.mercadolibre.com.pe/PABLOFORCE123,13,1,416,NA,NA,NA,160,1,12,147,"Lima, Lima.",13,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,318,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,185,0,7,178,"Lima, Lima.",1,1
PER,LIMBO PERU,http://perfil.mercadolibre.com.pe/LIMBO+PERU,1,1,114,NA,NA,NA,54,1,1,52,"Lima, Lima.",1,1
PER,USER316,http://perfil.mercadolibre.com.pe/USER316,3,1,152,NA,NA,NA,47,1,2,44,"Lima, Lima.",3,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,586,NA,NA,NA,370,8,26,336,"Lima, Lima.",6,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,181,NA,NA,NA,127,0,4,123,"Lima, Lima.",1,1
PER,JHON_EDWARD_123,http://perfil.mercadolibre.com.pe/JHON_EDWARD_123,1,1,1601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,802,9,31,762,"Lima, Lima.",1,1
PER,JESUS_SANCHEZ_G,http://perfil.mercadolibre.com.pe/JESUS_SANCHEZ_G,10,1,809,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,375,0,0,375,"Lima, Lima.",10,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,1959,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,720,35,102,583,"Lima, Lima.",10,2
PER,GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,4,2,17,NA,NA,NA,17,0,1,16,"Lima, Lima.",4,2
PER,QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,1,2426,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1397,19,65,1313,"Lima, Lima.",2,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5318,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1862,30,132,1700,"Lima, Lima.",3,1
PER,DIEGO ALIKE,http://perfil.mercadolibre.com.pe/DIEGO+ALIKE,1,1,75,NA,NA,NA,42,1,0,41,"Lima, Lima.",1,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,293,NA,NA,NA,149,4,7,138,"Lima, Lima.",8,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,576,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,314,3,7,304,"Lima, Lima.",5,1
PER,MAIRYEXPRESS,http://perfil.mercadolibre.com.pe/MAIRYEXPRESS,2,1,51,NA,NA,NA,10,0,5,5,"Lima, Lima.",2,1
PER,ALVAMAT,http://perfil.mercadolibre.com.pe/ALVAMAT,10,1,21,NA,NA,NA,17,0,0,17,"Lima, Lima.",10,1
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,1,1129,NA,NA,NA,453,6,80,367,"La Victoria, Lima.",7,1
PER,J5R,http://perfil.mercadolibre.com.pe/J5R,7,1,18,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",7,1
PER,ALEXSANDER LLANCO,http://perfil.mercadolibre.com.pe/ALEXSANDER+LLANCO,1,1,248,NA,NA,NA,126,4,12,110,"Lima, Lima.",1,1
PER,CAAR676375,http://perfil.mercadolibre.com.pe/CAAR676375,8,2,32,NA,NA,NA,33,1,0,32,"Miraflores, Lima.",8,2
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,475,NA,NA,NA,305,2,24,279,"Lima, Lima.",5,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,Metabo Tienda oficial,http://perfil.mercadolibre.com.pe/GRUPOCAHEMATO?brandId=136,5,2,55,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,21,0,2,19,"Lima, Lima.",5,2
PER,Bosch Tienda oficial,http://perfil.mercadolibre.com.pe/TIENDAS+OFICALESPERU?brandId=13,2,1,1186,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,524,15,53,456,"Lima, Lima.",2,1
PER,SPORT FITNESS-PERU,http://perfil.mercadolibre.com.pe/SPORT+FITNESS-PERU,NA,NA,NA,NA,NA,NA,289,15,46,228,"Lima, Lima.",NA,NA
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,618,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,414,7,35,372,"Lima, Lima.",3,1
PER,ROUSCHS,http://perfil.mercadolibre.com.pe/ROUSCHS,NA,NA,NA,NA,NA,NA,74,8,16,50,"Cusco, Cusco.",NA,NA
PER,ASILVA28,http://perfil.mercadolibre.com.pe/ASILVA28,NA,NA,NA,NA,NA,NA,282,5,80,197,"Lima, Lima.",NA,NA
PER,FBB_2013,http://perfil.mercadolibre.com.pe/FBB_2013,11,1,15,NA,NA,NA,7,0,1,6,"Lima, Lima.",11,1
URU,Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,1,9693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6298,0,63,6235,"Pocitos Nuevo, Montevideo.",3,1
URU,TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,1,6254,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3772,26,47,3699,"Centro, Montevideo.",3,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,3004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2272,0,0,2272,"Centro, Montevideo.",1,1
URU,ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,1,12512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13208,251,541,12416,"Otras, Montevideo.",3,1
URU,Braun Tienda oficial,http://perfil.mercadolibre.com.uy/BRANDLINK?brandId=539,1,1,79,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,51,0,0,51,"Carrasco, Montevideo.",1,1
URU,GOEX UY,http://perfil.mercadolibre.com.uy/GOEX+UY,8,1,4303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3027,15,19,2993,"Parque Batlle, Montevideo.",8,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,252385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,286789,5132,16719,264938,"Centro, Montevideo.",14,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2322,31,305,1986,"Cordón, Montevideo.",1,1
URU,LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,1,23372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14157,260,796,13101,"Colón, Montevideo.",4,1
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,5892,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3912,27,211,3674,"Cordón, Montevideo.",6,1
URU,Puntoluz Tienda oficial,http://perfil.mercadolibre.com.uy/PUNTOLUZSAPUNTOLUZSA?brandId=76,4,1,6333,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4114,23,109,3982,"Centro, Montevideo.",4,1
URU,FERRETERIA KIRKOR,http://perfil.mercadolibre.com.uy/FERRETERIA+KIRKOR,8,1,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1141,13,248,880,"Pocitos, Montevideo.",8,1
URU,FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,2,1008,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,649,2,4,643,"Paso de la Arena, Montevideo.",11,2
URU,KIRKORLTDAKIRKORLTDA,http://perfil.mercadolibre.com.uy/KIRKORLTDAKIRKORLTDA,1,1,250,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,154,0,3,151,"Otras, Montevideo.",1,1
URU,ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,1,678,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,0,5,450,"Pocitos, Montevideo.",3,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2936,26,114,2796,"Rivera, Rivera.",5,1
URU,NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,59,3,6,50,"Pocitos, Montevideo.",NA,NA
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,1,10931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7140,39,178,6923,"Paso de la Arena, Montevideo.",5,1
URU,Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,1,8083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5712,6,110,5596,"Belvedere, Montevideo.",9,1
URU,NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,1,17346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9119,113,399,8607,"Parque Batlle, Montevideo.",4,1
URU,LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,1,48285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27287,631,1549,25107,"La Teja, Montevideo.",4,1
URU,ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,1,512,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,1,4,450,"Pocitos, Montevideo.",1,1
URU,CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,1,3233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2335,0,50,2285,"Carrasco, Montevideo.",15,1
URU,FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,1,18086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12786,45,665,12076,"Pocitos, Montevideo.",7,1
URU,EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1,910,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,613,13,27,573,"Punta Gorda, Montevideo.",1,1
URU,Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,1,9765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6579,28,258,6293,"Unión, Montevideo.",4,1
URU,VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,1,6617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9780,66,1060,8654,"Buceo, Montevideo.",13,1
URU,JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,1,2564,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1799,14,62,1723,"Cordón, Montevideo.",5,1
URU,FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,1,7076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4502,0,91,4411,"Paso Molino, Montevideo.",2,1
URU,ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,1,2534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1776,1,33,1742,"Minas, Lavalleja.",3,1
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,2905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2491,5,26,2460,"Centro, Montevideo.",1,1
URU,CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,2,156,NA,NA,NA,102,0,4,98,"Paysandú, Paysandú.",7,2
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,15865,NA,NA,NA,9207,115,391,8701,"Centro, Montevideo.",3,1
URU,GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,4,1,12,NA,NA,NA,11,0,0,11,"Barrio Sur, Montevideo.",4,1
URU,MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,1,26,NA,NA,NA,18,0,1,17,"Pocitos, Montevideo.",1,1
URU,FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,1,1245,NA,NA,NA,907,21,46,840,"Otras, Montevideo.",2,1
URU,TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,1,9439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7060,142,582,6336,"Centro, Montevideo.",10,1
URU,TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,1,260,NA,NA,NA,169,1,5,163,"Centro, Montevideo.",2,1
URU,PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,1,503,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,294,10,20,264,"Tres Cruces, Montevideo.",11,1
URU,MALDONADO-OFERTAS,http://perfil.mercadolibre.com.uy/MALDONADO-OFERTAS,2,1,1629,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,994,24,91,879,"Centro, Montevideo.",2,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,1923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1043,8,59,976,"Centro, Montevideo.",1,1
URU,TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1,867,NA,NA,NA,601,10,22,569,"Bella Vista, Montevideo.",1,1
URU,TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,1,34,NA,NA,NA,24,1,0,23,"Artigas, Artigas.",4,1
URU,ELBUNKKER,http://perfil.mercadolibre.com.uy/ELBUNKKER,12,1,934,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1090,0,58,1032,"Pocitos, Montevideo.",12,1
URU,FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1,525,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,451,0,1,450,"La Blanqueada, Montevideo.",1,1
URU,TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1,353,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,319,0,1,318,"Centro, Montevideo.",1,1
URU,LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,1,3826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2548,19,180,2349,"Centro, Montevideo.",1,1
URU,TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,2,2670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1175,28,35,1112,"Centro, Montevideo.",7,2
URU,SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1,895,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,541,9,14,518,"Otras, Montevideo.",1,1
