seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Ramos Arizpe, Coahuila.",127 ventas en los últimos 5 años
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,14 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"San Juan Del Río, Querétaro.",133 ventas en los últimos 4 meses
MAYTE948,https://perfil.mercadolibre.com.mx/MAYTE948,10,10 años vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos con demora,105,Mala (0),Regular (8),Buena (97),"Morelia, Michoacán.",218 ventas en los últimos 5 años
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,723,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (1),Buena (101),"Tampico, Tamaulipas.",723 ventas en los últimos 4 meses
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,332,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Monterrey, Nuevo León.",332 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,2 meses vendiendo en Mercado Libre,594,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (1),Buena (20),"Cuauhtémoc, Distrito Federal.",594 ventas en los últimos 2 meses
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Monterrey, Nuevo León.",212 ventas en los últimos 4 meses
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,3 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Gustavo A. Madero, Distrito Federal.",45 ventas en los últimos 4 meses
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,5 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Maravatio, Michoacán.",28 ventas en los últimos 5 meses
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,11,11 meses vendiendo en Mercado Libre,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Tlalpan, Distrito Federal.",285 ventas en los últimos 4 meses
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,9 años vendiendo en Mercado Libre,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (4),Regular (8),Buena (105),"Cuautitlan Izcalli, Estado De México.",213 ventas en los últimos 5 años
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,6 años vendiendo en Mercado Libre,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Tecamac, Estado De México.",47 ventas en los últimos 4 meses
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztacalco, Distrito Federal.",15 ventas en los últimos 5 años
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Sahuayo, Michoacán.",51 ventas en los últimos 4 meses
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1 año vendiendo en Mercado Libre,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),"Iztacalco, Distrito Federal.",41 ventas en los últimos 4 meses
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,16 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Comitán De Domínguez, Chiapas.",159 ventas en los últimos 4 meses
MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,5 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Tlaquepaque, Jalisco.",29 ventas en los últimos 5 años
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Cuernavaca, Morelos.",314 ventas en los últimos 4 meses
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,9 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),"Puebla, Puebla.",122 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,7 meses vendiendo en Mercado Libre,1133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (2),Regular (4),Buena (95),"Benito juárez, Distrito Federal.",1133 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,11 meses vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Tonala, Jalisco.",230 ventas en los últimos 4 meses
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1 año vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Guadalupe, Nuevo León.",158 ventas en los últimos 4 meses
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,4 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Coacalco de Berriozabal, Estado De México.",144 ventas en los últimos 4 meses
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,2 años vendiendo en Mercado Libre,682,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (2),Buena (82),"Orizaba, Veracruz.",682 ventas en los últimos 4 meses
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Zapopan, Jalisco.",169 ventas en los últimos 5 años
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Torreón, Coahuila.",59 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,9 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Cuautitlan, Estado De México.",110 ventas en los últimos 4 meses
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1 año vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (4),Regular (0),Buena (20),"Nezahualcoyotl, Estado De México.",178 ventas en los últimos 4 meses
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,4 meses vendiendo en Mercado Libre,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (4),Buena (35),China.,570 ventas en los últimos 4 meses
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1 año vendiendo en Mercado Libre,605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (0),Buena (86),"Toluca, Estado De México.",605 ventas en los últimos 4 meses
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,12 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (1),Regular (4),Buena (172),"Tlalnepantla de Baz, Estado De México.",281 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,11 meses vendiendo en Mercado Libre,484,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (5),Regular (3),Buena (29),China.,484 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Morelia, Michoacán.",658 ventas en los últimos 4 meses
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (5),Buena (40),"Tonala, Jalisco.",43 ventas en los últimos 5 años
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,6,6 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",10 ventas en los últimos 5 años
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Mérida, Yucatán.",365 ventas en los últimos 4 meses
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,8 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (4),Buena (76),"Puerto Vallarta, Jalisco.",150 ventas en los últimos 5 años
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tultitlán, Estado De México.",101 ventas en los últimos 4 meses
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,11 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Culiacán, Sinaloa.",11 ventas en los últimos 5 años
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,11,11 meses vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),China.,123 ventas en los últimos 11 meses
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Ecatepec, Estado De México.",12 ventas en los últimos 5 años
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,7 años vendiendo en Mercado Libre,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,503,Mala (5),Regular (17),Buena (481),"Coyoacán, Distrito Federal.",675 ventas en los últimos 5 años
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuautitlan Izcalli, Estado De México.",10 ventas en los últimos 5 años
DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,3 años vendiendo en Mercado Libre,1540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (1),Buena (119),"Cuauhtémoc, Distrito Federal.",1540 ventas en los últimos 4 meses
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Mérida, Yucatán.",110 ventas en los últimos 4 meses
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",56 ventas en los últimos 4 meses
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",305 ventas en los últimos 5 años
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,13 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (1),Regular (6),Buena (213),"Miguel Hidalgo, Distrito Federal.",283 ventas en los últimos 5 años
BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,5 años vendiendo en Mercado Libre,6045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,381,Mala (25),Regular (16),Buena (340),"Venustiano Carranza, Distrito Federal.",6045 ventas en los últimos 4 meses
USA_QUALITY_SHOP,https://perfil.mercadolibre.com.mx/USA_QUALITY_SHOP,5,5 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (0),Regular (4),Buena (86),"Cuauhtémoc, Distrito Federal.",169 ventas en los últimos 4 meses
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Guadalupe, Zacatecas.",65 ventas en los últimos 4 meses
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,22,22 días vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",82 ventas en los últimos 22 días
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1 año vendiendo en Mercado Libre,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (2),Regular (3),Buena (72),China.,676 ventas en los últimos 4 meses
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,3 años vendiendo en Mercado Libre,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Alvaro Obregón, Distrito Federal.",329 ventas en los últimos 4 meses
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,10 años vendiendo en Mercado Libre,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,Mala (3),Regular (2),Buena (250),"Tampico, Tamaulipas.",426 ventas en los últimos 5 años
CAVE2361214,https://perfil.mercadolibre.com.mx/CAVE2361214,8,8 meses vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Reynosa, Tamaulipas.",103 ventas en los últimos 4 meses
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,5 meses vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (5),Regular (3),Buena (20),China.,223 ventas en los últimos 4 meses
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Tepatitlan De Morelos, Jalisco.",175 ventas en los últimos 4 meses
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,3 años vendiendo en Mercado Libre,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (2),Buena (73),"Culiacán, Sinaloa.",736 ventas en los últimos 4 meses
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,3 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (3),Regular (5),Buena (123),"Saltillo, Coahuila.",230 ventas en los últimos 3 años
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,6 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Zapopan, Jalisco.",24 ventas en los últimos 5 años
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,6,6 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (3),Buena (8),"Hermosillo, Sonora.",38 ventas en los últimos 5 años
ROAL1689685,https://perfil.mercadolibre.com.mx/ROAL1689685,1,1 año vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Juárez, Chihuahua.",74 ventas en los últimos 4 meses
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,12 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"San Nicolás De Los Garza, Nuevo León.",34 ventas en los últimos 5 años
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás De Los Garza, Nuevo León.",NA
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,3 años vendiendo en Mercado Libre,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (3),Regular (2),Buena (46),"Cuauhtémoc, Distrito Federal.",406 ventas en los últimos 4 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,1 mes vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,187 ventas en el último mes
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,1 mes vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Aguascalientes, Aguascalientes.",50 ventas en el último mes
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,10 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Guadalupe, Nuevo León.",312 ventas en los últimos 4 meses
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,5 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos con demora,95,Mala (0),Regular (2),Buena (93),"Guadalupe, Zacatecas.",115 ventas en los últimos 5 años
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,7 meses vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Xalapa, Veracruz.",45 ventas en los últimos 4 meses
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuajimalpa De Morelos, Distrito Federal.",NA
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1 año vendiendo en Mercado Libre,279,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (0),Buena (23),China.,279 ventas en los últimos 4 meses
DISTRIBUIDORA A.D.R.O.,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+A.D.R.O.,13,13 años vendiendo en Mercado Libre,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Jesús Maria, Aguascalientes.",152 ventas en los últimos 5 años
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,10,10 meses vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),China.,187 ventas en los últimos 4 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (0),Regular (0),Buena (35),"Ameca, Jalisco.",139 ventas en los últimos 4 meses
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,2 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Benito Juárez, Distrito Federal.",28 ventas en los últimos 2 años
RAFAVENTASDF,https://perfil.mercadolibre.com.mx/RAFAVENTASDF,4,4 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Miguel Hidalgo, Distrito Federal.",71 ventas en los últimos 4 años
NGELDELAGARZA,https://perfil.mercadolibre.com.mx/NGELDELAGARZA,4,4 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Nuevo Laredo, Tamaulipas.",124 ventas en los últimos 4 meses
AZET,https://perfil.mercadolibre.com.mx/AZET,3,3 meses vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Miguel Hidalgo, Distrito Federal.",154 ventas en los últimos 3 meses
STOREFROTE,https://perfil.mercadolibre.com.mx/STOREFROTE,3,3 años vendiendo en Mercado Libre,559,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,76,Mala (2),Regular (3),Buena (71),"Juárez, Chihuahua.",559 ventas en los últimos 4 meses
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,11 años vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,166,Mala (2),Regular (9),Buena (155),"Iztacalco, Distrito Federal.",260 ventas en los últimos 5 años
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,1046,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,157,Mala (7),Regular (4),Buena (146),"Tijuana, Baja California.",1046 ventas en los últimos 4 meses
ALIZTH,https://perfil.mercadolibre.com.mx/ALIZTH,8,8 años vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,84,Mala (2),Regular (3),Buena (79),"Guadalupe, Nuevo León.",203 ventas en los últimos 4 meses
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
UNDURRAGAKATHERINE,https://perfil.mercadolibre.com.mx/UNDURRAGAKATHERINE,6,6 años vendiendo en Mercado Libre,21,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,Mala (1),Regular (0),Buena (3),"Toluca, Estado De México.",21 ventas en los últimos 5 años
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuautitlan Izcalli, Estado De México.",NA
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,1 año vendiendo en Mercado Libre,7096,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,Mala (32),Regular (46),Buena (1002),China.,7096 ventas en el último año
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tecamac, Estado De México.",NA
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1 año vendiendo en Mercado Libre,540,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (6),Buena (35),China.,540 ventas en los últimos 4 meses
VENTAS_MEXICO1,https://perfil.mercadolibre.com.mx/VENTAS_MEXICO1,12,12 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (1),Regular (2),Buena (35),"Cuauhtémoc, Distrito Federal.",70 ventas en los últimos 4 meses
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,5 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",24 ventas en los últimos 5 meses
COPA8413667,https://perfil.mercadolibre.com.mx/COPA8413667,7,7 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Guadalajara, Jalisco.",29 ventas en los últimos 7 meses
