seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GHUTTHOS,https://perfil.mercadolivre.com.br/GHUTTHOS,8,8 anos vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"Osasco, São Paulo.",89 vendas nos últimos 4 meses
DINOSHOPING,https://perfil.mercadolivre.com.br/DINOSHOPING,4,4 meses vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"Rio de Janeiro, Rio de Janeiro.",311 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (20),Regular (21),Bom (250),"Jundiaí, São Paulo.",2358 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,8071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,867,Ruim (66),Regular (35),Bom (766),"Cajamar, São Paulo.",8071 vendas nos últimos 4 meses
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,18 anos vendendo no Mercado Livre,158,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (2),Regular (1),Bom (28),"Santos, São Paulo.",158 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,3,3 meses vendendo no Mercado Livre,3305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (4),Regular (1),Bom (239),"São Paulo, São Paulo.",3305 vendas nos últimos 3 meses
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Bernardo do Campo, São Paulo.",192 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1335,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (0),Regular (1),Bom (139),"Piên, Paraná.",1335 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,4 meses vendendo no Mercado Livre,831,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",831 vendas nos últimos 4 meses
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,2 anos vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Rio de Janeiro, Rio de Janeiro.",217 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,250,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (2),Bom (39),"Rio Grande da Serra, São Paulo.",250 vendas nos últimos 4 meses
LINHABELEZA,https://perfil.mercadolivre.com.br/LINHABELEZA,2,2 anos vendendo no Mercado Livre,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",408 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,771,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (4),Regular (6),Bom (73),"Maricá, Rio de Janeiro.",771 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,368,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Serra, Espírito Santo.",368 vendas nos últimos 4 meses
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (2),Bom (18),"Presidente Prudente, São Paulo.",193 vendas nos últimos 4 meses
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,10 meses vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Contagem, Minas Gerais.",99 vendas nos últimos 4 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,588,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (3),Regular (0),Bom (54),"São Paulo, São Paulo.",588 vendas nos últimos 4 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,61,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Maringá, Paraná.",61 vendas nos últimos 4 meses
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,9104,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1042,Ruim (40),Regular (38),Bom (964),"São Paulo, São Paulo.",9104 vendas nos últimos 4 meses
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,6 anos vendendo no Mercado Livre,344,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (1),Bom (57),"São Paulo, São Paulo.",344 vendas nos últimos 4 meses
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,3 anos vendendo no Mercado Livre,371,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (4),Regular (0),Bom (18),"São Paulo, São Paulo.",371 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1675,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (0),Bom (125),"Blumenau, Santa Catarina.",1675 vendas nos últimos 4 meses
ROBALO RIO,https://perfil.mercadolivre.com.br/ROBALO+RIO,4,4 meses vendendo no Mercado Livre,719,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (10),Bom (65),"São Paulo, São Paulo.",719 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,1706,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,341,Ruim (15),Regular (21),Bom (305),"Rio Grande da Serra, São Paulo.",1706 vendas nos últimos 4 meses
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (4),Bom (86),"Curitiba, Paraná.",621 vendas nos últimos 4 meses
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,4,4 meses vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Bebedouro, São Paulo.",82 vendas nos últimos 4 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Londrina, Paraná.",186 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (1),Bom (42),"Ventania, Paraná.",469 vendas nos últimos 4 meses
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,2 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",20 vendas nos últimos 2 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,15023,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1281,Ruim (75),Regular (88),Bom (1118),China.,15023 vendas nos últimos 4 meses
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,5 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",31 vendas nos últimos 5 meses
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,11 anos vendendo no Mercado Livre,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Rio de Janeiro, Rio de Janeiro.",160 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Poços de Caldas, Minas Gerais.",242 vendas nos últimos 4 meses
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,2 anos vendendo no Mercado Livre,394,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,53,Ruim (7),Regular (2),Bom (44),"São Paulo, São Paulo.",394 vendas nos últimos 4 meses
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,1 ano vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",224 vendas nos últimos 4 meses
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"Barra Mansa, Rio de Janeiro.",241 vendas nos últimos 3 anos
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1161,Ruim (1),Regular (13),Bom (1147),"Osasco, São Paulo.",2300 vendas nos últimos 5 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,5,5 meses vendendo no Mercado Livre,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (2),Bom (105),"Maringá, Paraná.",844 vendas nos últimos 4 meses
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,9,9 meses vendendo no Mercado Livre,240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"São Paulo, São Paulo.",240 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Barra Mansa, Rio de Janeiro.",86 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"São Paulo, São Paulo.",144 vendas nos últimos 2 anos
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,9,9 meses vendendo no Mercado Livre,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"São Paulo, São Paulo.",455 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,3 meses vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Ribeirão Preto, São Paulo.",111 vendas nos últimos 3 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Contagem, Minas Gerais.",53 vendas nos últimos 2 anos
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,909,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (6),Regular (2),Bom (74),"São Paulo, São Paulo.",909 vendas nos últimos 4 meses
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (3),Bom (17),"Ferraz de Vasconcelos, São Paulo.",121 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Contagem, Minas Gerais.",81 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",92 vendas nos últimos 4 anos
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (3),Bom (53),"Belo Horizonte, Minas Gerais.",355 vendas nos últimos 4 meses
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Niterói, Rio de Janeiro.",129 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,11 meses vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Diadema, São Paulo.",82 vendas nos últimos 11 meses
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,2 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Joinville, Santa Catarina.",123 vendas nos últimos 4 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"São Paulo, São Paulo.",178 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (1),Bom (58),"Goiânia, Goiás.",347 vendas nos últimos 4 meses
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,710,NA,Presta um bom atendimento,Entrega os produtos com atraso,114,Ruim (8),Regular (10),Bom (96),"São Paulo, São Paulo.",710 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,5194,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,Ruim (3),Regular (3),Bom (653),"Guarulhos, São Paulo.",5194 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,233,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Osasco, São Paulo.",233 vendas nos últimos 5 anos
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,658,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",658 vendas nos últimos 5 anos
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,16 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",66 vendas nos últimos 4 meses
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,6 anos vendendo no Mercado Livre,723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (4),Bom (68),"São Bernardo do Campo, São Paulo.",723 vendas nos últimos 4 meses
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,416,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (4),Bom (87),"Santa Rosa, Rio Grande do Sul.",416 vendas nos últimos 2 anos
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (4),Regular (1),Bom (116),"São Paulo, São Paulo.",1135 vendas nos últimos 4 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,8 anos vendendo no Mercado Livre,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",239 vendas nos últimos 5 anos
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,3 meses vendendo no Mercado Livre,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"São Paulo, São Paulo.",539 vendas nos últimos 3 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Guarulhos, São Paulo.",37 vendas nos últimos 3 anos
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,10 meses vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Barueri, São Paulo.",78 vendas nos últimos 10 meses
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",42 vendas nos últimos 5 anos
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,5 meses vendendo no Mercado Livre,893,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (1),Bom (33),"São Paulo, São Paulo.",893 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (7),Regular (5),Bom (140),"São Paulo, São Paulo.",1721 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",141 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,3 meses vendendo no Mercado Livre,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"São Paulo, São Paulo.",204 vendas nos últimos 3 meses
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,1 mês vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",29 vendas no último mês
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (1),Regular (3),Bom (157),"Valinhos, São Paulo.",264 vendas nos últimos 5 anos
