seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Salvador, Bahia.",anos,1
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,anos,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"Fortaleza, Ceará.",meses,4
ULDACARMO,https://perfil.mercadolivre.com.br/ULDACARMO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Brasília, Distrito Federal.",NA,NA
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,meses,21,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"São Paulo, São Paulo.",meses,5
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,1,22,"Niterói, Rio de Janeiro.",meses,4
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,anos,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,3,35,"São Paulo, São Paulo.",meses,4
MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,3,meses,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Bragança Paulista, São Paulo.",meses,3
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,anos,362,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,0,0,43,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Londrina, Paraná.",meses,4
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,1,0,"Paraibuna, São Paulo.",anos,5
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,meses,74,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,5,meses,3899,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,432,33,17,382,"São Paulo, São Paulo.",meses,4
JO PRODUTOS,https://perfil.mercadolivre.com.br/JO+PRODUTOS,3,meses,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,4,0,15,"Mauá, São Paulo.",meses,3
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,438,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,6,2,36,"Rio de Janeiro, Rio de Janeiro.",meses,3
INFINITY WEBSHOP,https://perfil.mercadolivre.com.br/INFINITY+WEBSHOP,1,mês,72,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,0,0,0,"São Paulo, São Paulo.",meses,1
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,923,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,4,2,89,"São Paulo, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,3,meses,360,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,2,31,"São Paulo, São Paulo.",meses,3
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,2,1,24,"São Paulo, São Paulo.",meses,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,8,meses,1403,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,60,37,336,China.,meses,4
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,anos,777,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,3,14,350,"Foz do Iguaçu, Paraná.",anos,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,116,6,2,108,"Assis, São Paulo.",meses,4
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,3,3,96,"São Paulo, São Paulo.",meses,4
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,571,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,7,3,130,"São Paulo, São Paulo.",meses,4
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Gonçalo, Rio de Janeiro.",NA,NA
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,meses,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,2,2,38,"São Leopoldo, Rio Grande do Sul.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Ferraz de Vasconcelos, São Paulo.",meses,4
BRBESTDEAL,https://perfil.mercadolivre.com.br/BRBESTDEAL,3,meses,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,China.,meses,3
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,meses,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,0,30,"Ribeirão Preto, São Paulo.",meses,4
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,anos,502,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,10,3,48,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1823,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1044,7,18,1019,"São Paulo, São Paulo.",anos,5
GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,4,meses,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,0,0,93,"Goiânia, Goiás.",meses,4
MAWA3494574,https://perfil.mercadolivre.com.br/MAWA3494574,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Recife, Pernambuco.",NA,NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,989,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,250,7,4,239,"Marília, São Paulo.",anos,5
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,496,NA,Presta um bom atendimento,Entrega os produtos com atraso,132,2,4,126,"Maringá, Paraná.",meses,4
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,anos,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
ALANATENG,https://perfil.mercadolivre.com.br/ALANATENG,2,meses,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,2
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,meses,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,0,15,"Santo André, São Paulo.",meses,3
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,meses,313,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,2,10,"Taboão da Serra, São Paulo.",meses,4
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
LOAN4302490,https://perfil.mercadolivre.com.br/LOAN4302490,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cariacica, Espírito Santo.",NA,NA
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,1,0,51,"Campina Grande, Paraíba.",anos,2
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1633,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,24,39,634,"Guarulhos, São Paulo.",anos,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,316,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,4,3,27,"Mauá, São Paulo.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,2,0,26,"Birigui, São Paulo.",meses,4
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,meses,37,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,9
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,anos,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Rio de Janeiro, Rio de Janeiro.",meses,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,meses,116,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"Guararema, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,4668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1628,30,73,1525,"Viana, Espírito Santo.",meses,4
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,12,10,125,"São Paulo, São Paulo.",meses,4
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,meses,290,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,45,6,2,37,"São Paulo, São Paulo.",meses,4
GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,meses,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,1,22,"Foz do Iguaçu, Paraná.",meses,4
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,4,0,7,"São Paulo, São Paulo.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Londrina, Paraná.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,4,106,"Rio de Janeiro, Rio de Janeiro.",meses,4
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,8182,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,595,37,29,529,"Rio de Janeiro, Rio de Janeiro.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,0,3,67,"São Paulo, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,590,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,3,96,"São Paulo, São Paulo.",meses,4
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,7,meses,255,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1484,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,3,4,170,"Rio de Janeiro, Rio de Janeiro.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Itapuí, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,3,135,"São Paulo, São Paulo.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,4,0,29,"Belo Horizonte, Minas Gerais.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,meses,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,0,5,"Contagem, Minas Gerais.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,1014,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,1,149,"Morro Agudo, São Paulo.",meses,4
FELIPETPAULO,https://perfil.mercadolivre.com.br/FELIPETPAULO,3,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
SERGIOCOSTA67,https://perfil.mercadolivre.com.br/SERGIOCOSTA67,8,anos,1238,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,1,0,153,"São Paulo, São Paulo.",meses,4
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,anos,897,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,0,0,117,"Goiânia, Goiás.",meses,4
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,2,1,21,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
