seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,9 anos vendendo no Mercado Livre,924,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (2),Bom (73),"São Paulo, São Paulo.",924 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,1227,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (7),Bom (132),"São Paulo, São Paulo.",1227 vendas nos últimos 4 meses
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,4 anos vendendo no Mercado Livre,721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (0),Regular (4),Bom (105),"Salvador, Bahia.",721 vendas nos últimos 4 meses
BARBOSACRISTIANO23,https://perfil.mercadolivre.com.br/BARBOSACRISTIANO23,7,7 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Paracatu, Minas Gerais.",32 vendas nos últimos 5 anos
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Maringá, Paraná.",111 vendas nos últimos 4 meses
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,5 anos vendendo no Mercado Livre,29226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7265,Ruim (258),Regular (482),Bom (6525),"Cabo de Santo Agostinho, Pernambuco.",29226 vendas nos últimos 4 meses
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,5 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"São Paulo, São Paulo.",281 vendas nos últimos 4 meses
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,15 anos vendendo no Mercado Livre,312,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,147,Ruim (4),Regular (2),Bom (141),"Curitiba, Paraná.",312 vendas nos últimos 5 anos
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,1 ano vendendo no Mercado Livre,3409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (12),Regular (9),Bom (258),"Rio do Sul, Santa Catarina.",3409 vendas nos últimos 4 meses
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,1 ano vendendo no Mercado Livre,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"Guarulhos, São Paulo.",314 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,912,Ruim (67),Regular (27),Bom (818),"São Paulo, São Paulo.",7479 vendas nos últimos 4 meses
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,4 anos vendendo no Mercado Livre,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (5),Regular (1),Bom (62),"Osasco, São Paulo.",598 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (4),Regular (2),Bom (73),"Ferraz de Vasconcelos, São Paulo.",674 vendas nos últimos 4 meses
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,2 anos vendendo no Mercado Livre,21993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10307,Ruim (227),Regular (402),Bom (9678),"Cajamar, São Paulo.",21993 vendas nos últimos 4 meses
BARBER COMPANY,https://perfil.mercadolivre.com.br/BARBER+COMPANY,1,1 ano vendendo no Mercado Livre,4980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,Ruim (18),Regular (9),Bom (307),"São Paulo, São Paulo.",4980 vendas nos últimos 4 meses
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,11 anos vendendo no Mercado Livre,303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Itajaí, Santa Catarina.",303 vendas nos últimos 4 meses
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,12,12 anos vendendo no Mercado Livre,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Roque, São Paulo.",214 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (4),Regular (4),Bom (221),"Recife, Pernambuco.",755 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (0),Bom (59),"São Paulo, São Paulo.",468 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,12 anos vendendo no Mercado Livre,3003,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (3),Regular (6),Bom (250),"Santo André, São Paulo.",3003 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,3 anos vendendo no Mercado Livre,418,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"Maringá, Paraná.",418 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (0),Regular (2),Bom (223),"Recife, Pernambuco.",620 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,954,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (6),Regular (1),Bom (67),"Guarulhos, São Paulo.",954 vendas nos últimos 4 meses
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,843,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (5),Regular (4),Bom (69),"São Paulo, São Paulo.",843 vendas nos últimos 4 meses
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,3 anos vendendo no Mercado Livre,2747,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (1),Regular (2),Bom (172),"São Paulo, São Paulo.",2747 vendas nos últimos 4 meses
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,3,3 meses vendendo no Mercado Livre,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (3),Regular (1),Bom (19),China.,551 vendas nos últimos 3 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,735,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (0),Regular (0),Bom (95),"Santo André, São Paulo.",735 vendas nos últimos 4 meses
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,4 anos vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"São Paulo, São Paulo.",46 vendas nos últimos 4 anos
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,1 ano vendendo no Mercado Livre,2504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (0),Regular (1),Bom (204),"Campinas, São Paulo.",2504 vendas nos últimos 4 meses
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,5 meses vendendo no Mercado Livre,1289,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (2),Regular (1),Bom (114),"São Paulo, São Paulo.",1289 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"Itapuí, São Paulo.",230 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,9,9 meses vendendo no Mercado Livre,3516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,Ruim (40),Regular (35),Bom (494),China.,3516 vendas nos últimos 4 meses
DEQUASETUDO,https://perfil.mercadolivre.com.br/DEQUASETUDO,5,5 anos vendendo no Mercado Livre,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (2),Bom (30),"Curitiba, Paraná.",167 vendas nos últimos 4 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,8 anos vendendo no Mercado Livre,1142,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (2),Regular (3),Bom (117),"Belo Horizonte, Minas Gerais.",1142 vendas nos últimos 4 meses
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,2 anos vendendo no Mercado Livre,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,Ruim (4),Regular (5),Bom (157),"São Paulo, São Paulo.",1398 vendas nos últimos 4 meses
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,24,24 dias vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",32 ventas en los últimos 24 días
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (10),Regular (11),Bom (290),"Santo André, São Paulo.",2608 vendas nos últimos 4 meses
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,2 anos vendendo no Mercado Livre,6014,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2833,Ruim (77),Regular (128),Bom (2628),"Lajeado, Rio Grande do Sul.",6014 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (4),Regular (6),Bom (215),"São Paulo, São Paulo.",1624 vendas nos últimos 4 meses
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",123 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,12899,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,606,Ruim (70),Regular (32),Bom (504),"Rio de Janeiro, Rio de Janeiro.",12899 vendas nos últimos 4 meses
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,4,4 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",31 vendas nos últimos 4 anos
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,11 meses vendendo no Mercado Livre,905,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (7),Regular (4),Bom (74),"Praia Grande, São Paulo.",905 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,592,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (8),Regular (2),Bom (53),"São Paulo, São Paulo.",592 vendas nos últimos 4 meses
LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,8,8 anos vendendo no Mercado Livre,423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (2),Regular (0),Bom (75),"Santo André, São Paulo.",423 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,1127,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (4),Regular (2),Bom (111),"São Paulo, São Paulo.",1127 vendas nos últimos 4 meses
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,6 anos vendendo no Mercado Livre,1063,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (3),Bom (34),"Nova Iguaçu, Rio de Janeiro.",1063 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,208,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"Guarapuava, Paraná.",208 vendas nos últimos 2 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (0),Bom (86),"São Paulo, São Paulo.",919 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,527,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (4),Bom (58),"São Paulo, São Paulo.",527 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,7 meses vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"São Paulo, São Paulo.",143 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,23456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2278,Ruim (93),Regular (67),Bom (2118),"Santo André, São Paulo.",23456 vendas nos últimos 4 meses
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,10 meses vendendo no Mercado Livre,1168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,571,Ruim (9),Regular (36),Bom (526),"Serra, Espírito Santo.",1168 vendas nos últimos 4 meses
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,1211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (7),Regular (1),Bom (93),"São Paulo, São Paulo.",1211 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,7,7 meses vendendo no Mercado Livre,236,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (3),Regular (2),Bom (27),"São Paulo, São Paulo.",236 vendas nos últimos 4 meses
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,4 meses vendendo no Mercado Livre,1013,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,132,Ruim (8),Regular (5),Bom (119),"São Paulo, São Paulo.",1013 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,Ruim (5),Regular (9),Bom (338),"São Paulo, São Paulo.",2712 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,4051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,752,Ruim (9),Regular (14),Bom (729),"Londrina, Paraná.",4051 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,156,Ruim (13),Regular (5),Bom (138),"São Paulo, São Paulo.",1393 vendas nos últimos 4 meses
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,2 anos vendendo no Mercado Livre,120,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"Tatuí, São Paulo.",120 vendas nos últimos 4 meses
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,10,10 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",12 vendas nos últimos 5 anos
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (0),Bom (50),"São Paulo, São Paulo.",356 vendas nos últimos 4 meses
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Caetano do Sul, São Paulo.",419 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Varginha, Minas Gerais.",199 vendas nos últimos 4 meses
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,9 meses vendendo no Mercado Livre,5566,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,Ruim (0),Regular (1),Bom (413),"São Paulo, São Paulo.",5566 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,2 anos vendendo no Mercado Livre,1402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (6),Regular (1),Bom (91),"São Paulo, São Paulo.",1402 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,3 meses vendendo no Mercado Livre,4545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,Ruim (33),Regular (17),Bom (355),"São Paulo, São Paulo.",4545 vendas nos últimos 3 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,11 meses vendendo no Mercado Livre,5961,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,Ruim (10),Regular (14),Bom (538),"São Paulo, São Paulo.",5961 vendas nos últimos 4 meses
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,4 anos vendendo no Mercado Livre,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",248 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",202 vendas nos últimos 4 meses
