seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ibagué, Tolima.",meses,4
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,2,68,"Envigado, Antioquia.",meses,4
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,287,NA,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Antonio Nariño, Bogotá D.C..",años,5
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,año,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",meses,4
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,15,7,46,"Bogotá, Bogotá D.C..",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,1499,NA,Brinda buena atención,Entrega sus productos a tiempo,985,1,24,960,"Medellín, Antioquia.",años,5
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Engativá, Bogotá D.C..",meses,4
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,año,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,0,76,"Copacabana, Antioquia.",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,335,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,4,48,"Pereira, Risaralda.",meses,4
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,830,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,485,10,13,462,"Martires, Bogotá D.C..",años,5
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Puente Aranda, Bogotá D.C..",NA,año
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",NA,año
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,5,94,"Bogotá, Bogotá D.C..",años,5
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Cali, Valle Del Cauca.",meses,4
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,4
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",NA,año
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",meses,4
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Itaguí, Antioquia.",meses,7
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",meses,4
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
RAMTECHNOLOGY,https://perfil.mercadolibre.com.co/RAMTECHNOLOGY,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Medellín, Antioquia.",años,4
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,años,659,NA,Brinda buena atención,Entrega sus productos a tiempo,425,4,13,408,"Cali, Valle Del Cauca.",años,4
ABDOMUOZ,https://perfil.mercadolibre.com.co/ABDOMUOZ,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Puente Aranda, Bogotá D.C..",años,2
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,1816,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,10,11,219,"Bogotá, Bogotá D.C..",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,4,44,"Medellín, Antioquia.",meses,4
BETO61USA,https://perfil.mercadolibre.com.co/BETO61USA,3,años,367,NA,Brinda buena atención,Entrega sus productos a tiempo,183,1,3,179,"Engativá, Bogotá D.C..",años,3
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,7,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,7
CAMILAIMP21,https://perfil.mercadolibre.com.co/CAMILAIMP21,3,años,283,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,2,7,154,"Bogotá, Bogotá D.C..",años,3
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,"Bello, Antioquia.",años,2
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Bogotá, Bogotá D.C..",meses,4
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Suba, Bogotá D.C..",meses,4
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cali, Valle Del Cauca.",años,2
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,meses,139,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,3,55,"Bogotá, Bogotá D.C..",meses,11
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,3,60,"Medellín, Antioquia.",años,5
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,meses,620,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,5,57,"Bogotá, Bogotá D.C..",meses,2
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,472,NA,Brinda buena atención,Entrega sus productos a tiempo,114,0,1,113,"Bogotá, Bogotá D.C..",meses,4
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,202,NA,Brinda buena atención,Entrega sus productos con demora,59,3,3,53,"Medellín, Antioquia.",meses,4
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Medellín, Antioquia.",años,5
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,0,138,"Medellín, Antioquia.",meses,4
TIENDAMIRAMAR.,https://perfil.mercadolibre.com.co/TIENDAMIRAMAR.,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puerto Colombia, Atlantico.",años,3
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,3,9,"Medellín, Antioquia.",años,5
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,años,3492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1094,8,18,1068,"Bogotá, Bogotá D.C..",meses,4
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1008,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,8,14,252,"Bogotá, Bogotá D.C..",meses,4
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Suba, Bogotá D.C..",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Bogotá, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,0,97,"Medellín, Antioquia.",meses,4
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Florencia, Caqueta.",NA,NA
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Medellín, Antioquia.",meses,4
