seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,2 meses vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",297 vendas nos últimos 2 meses
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,15 anos vendendo no Mercado Livre,593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (0),Regular (0),Bom (84),"Tupã, São Paulo.",593 vendas nos últimos 4 meses
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1 ano vendendo no Mercado Livre,3742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1406,Ruim (14),Regular (54),Bom (1338),"Araçariguama, São Paulo.",3742 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,508,Ruim (4),Regular (7),Bom (497),"Vinhedo, São Paulo.",4109 vendas nos últimos 4 meses
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,6 anos vendendo no Mercado Livre,1752,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,Ruim (16),Regular (8),Bom (196),"São Paulo, São Paulo.",1752 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,520,Ruim (33),Regular (27),Bom (460),"Recife, Pernambuco.",2326 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (8),Bom (112),"Franca, São Paulo.",220 vendas nos últimos 4 meses
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,4 meses vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (2),Regular (1),Bom (16),"São Paulo, São Paulo.",259 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,3938,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,563,Ruim (30),Regular (22),Bom (511),"São Paulo, São Paulo.",3938 vendas nos últimos 4 meses
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,1 ano vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",217 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4229,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,473,Ruim (9),Regular (7),Bom (457),"São Paulo, São Paulo.",4229 vendas nos últimos 4 meses
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,5 anos vendendo no Mercado Livre,298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"Ipatinga, Minas Gerais.",298 vendas nos últimos 4 meses
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,7 anos vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Contagem, Minas Gerais.",86 vendas nos últimos 4 meses
STORECR,https://perfil.mercadolivre.com.br/STORECR,1,1 ano vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barueri, São Paulo.",15 vendas no último ano
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,4 meses vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Peruíbe, São Paulo.",121 vendas nos últimos 4 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,4779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,Ruim (14),Regular (12),Bom (405),"Rancharia, São Paulo.",4779 vendas nos últimos 4 meses
TENTÁCULOS 3D,https://perfil.mercadolivre.com.br/TENT%C3%81CULOS+3D,16,16 anos vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"São Bernardo do Campo, São Paulo.",266 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,5292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,787,Ruim (23),Regular (23),Bom (741),"São Paulo, São Paulo.",5292 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,1836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (6),Regular (7),Bom (123),"Guarulhos, São Paulo.",1836 vendas nos últimos 4 meses
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",119 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (5),Regular (3),Bom (181),"São Paulo, São Paulo.",1186 vendas nos últimos 4 meses
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,2 anos vendendo no Mercado Livre,2161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,251,Ruim (8),Regular (11),Bom (232),"São Paulo, São Paulo.",2161 vendas nos últimos 4 meses
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,1,1 ano vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",61 vendas no último ano
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Balneário Camboriú, Santa Catarina.",69 vendas nos últimos 4 meses
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,28,28 dias vendendo no Mercado Livre,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (1),Bom (3),"São Paulo, São Paulo.",98 ventas en los últimos 28 días
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1050,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (5),Regular (5),Bom (106),"Belo Horizonte, Minas Gerais.",1050 vendas nos últimos 4 meses
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,4 anos vendendo no Mercado Livre,580,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,108,Ruim (9),Regular (6),Bom (93),"São Paulo, São Paulo.",580 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (4),Regular (2),Bom (261),"São Paulo, São Paulo.",1375 vendas nos últimos 4 meses
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,1 ano vendendo no Mercado Livre,423,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Curitiba, Paraná.",423 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,844,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (2),Bom (75),"Ferraz de Vasconcelos, São Paulo.",844 vendas nos últimos 4 meses
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,1 ano vendendo no Mercado Livre,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (5),Regular (2),Bom (37),"Belo Horizonte, Minas Gerais.",420 vendas nos últimos 4 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2432,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,Ruim (2),Regular (2),Bom (283),"Santos, São Paulo.",2432 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1478,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (6),Regular (2),Bom (153),"São Paulo, São Paulo.",1478 vendas nos últimos 4 meses
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,4 anos vendendo no Mercado Livre,412,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",412 vendas nos últimos 4 meses
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,1 ano vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",193 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,813,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (0),Bom (112),"Magé, Rio de Janeiro.",813 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,3971,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,Ruim (33),Regular (17),Bom (422),"São Paulo, São Paulo.",3971 vendas nos últimos 4 meses
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,5 anos vendendo no Mercado Livre,1740,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (7),Regular (7),Bom (213),"São Paulo, São Paulo.",1740 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (0),Bom (54),"São Paulo, São Paulo.",699 vendas nos últimos 4 meses
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,6 meses vendendo no Mercado Livre,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Belo Horizonte, Minas Gerais.",201 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",109 vendas nos últimos 4 meses
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,5 anos vendendo no Mercado Livre,24666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5263,Ruim (165),Regular (320),Bom (4778),"Cabo de Santo Agostinho, Pernambuco.",24666 vendas nos últimos 4 meses
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1393,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (3),Bom (144),"Barretos, São Paulo.",1393 vendas nos últimos 4 meses
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,7 anos vendendo no Mercado Livre,8407,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1099,Ruim (40),Regular (19),Bom (1040),"São Paulo, São Paulo.",8407 vendas nos últimos 4 meses
JREMPREENDEDOR I,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+I,3,3 anos vendendo no Mercado Livre,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"Franco da Rocha, São Paulo.",517 vendas nos últimos 3 anos
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,10 anos vendendo no Mercado Livre,4045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,Ruim (14),Regular (6),Bom (408),"São Paulo, São Paulo.",4045 vendas nos últimos 4 meses
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,6 anos vendendo no Mercado Livre,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (3),Bom (46),"Maringá, Paraná.",375 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,4 meses vendendo no Mercado Livre,1545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (3),Regular (2),Bom (123),"São Paulo, São Paulo.",1545 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,724,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (0),Regular (2),Bom (143),"Curitiba, Paraná.",724 vendas nos últimos 4 meses
MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1 ano vendendo no Mercado Livre,267,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (0),Bom (31),"Goiânia, Goiás.",267 vendas nos últimos 4 meses
BITTEN EMPREENDIMENTOS,https://perfil.mercadolivre.com.br/BITTEN+EMPREENDIMENTOS,5,5 meses vendendo no Mercado Livre,532,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (0),Bom (53),"Londrina, Paraná.",532 vendas nos últimos 4 meses
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,2 anos vendendo no Mercado Livre,826,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (1),Bom (94),"Douradina, Paraná.",826 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,9 meses vendendo no Mercado Livre,418,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Vila Velha, Espírito Santo.",418 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,1 mês vendendo no Mercado Livre,464,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (3),Regular (3),Bom (27),"São Paulo, São Paulo.",464 vendas no último mês
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,3 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Joinville, Santa Catarina.",48 vendas nos últimos 3 anos
CIA_DO_SOM_AUTOMOTIVO,https://perfil.mercadolivre.com.br/CIA_DO_SOM_AUTOMOTIVO,4,4 anos vendendo no Mercado Livre,1238,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (2),Regular (1),Bom (135),"São José, Santa Catarina.",1238 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,7103,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,783,Ruim (11),Regular (10),Bom (762),"São José do Rio Preto, São Paulo.",7103 vendas nos últimos 4 meses
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,7 meses vendendo no Mercado Livre,425,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"Ribeirão Preto, São Paulo.",425 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,744,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (7),Regular (3),Bom (63),"Vargem Grande Paulista, São Paulo.",744 vendas nos últimos 4 meses
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,3 anos vendendo no Mercado Livre,5866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1088,Ruim (17),Regular (23),Bom (1048),"Rio de Janeiro, Rio de Janeiro.",5866 vendas nos últimos 4 meses
QUEEN-STORE,https://perfil.mercadolivre.com.br/QUEEN-STORE,1,1 ano vendendo no Mercado Livre,1146,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,151,Ruim (7),Regular (4),Bom (140),"Bauru, São Paulo.",1146 vendas nos últimos 4 meses
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,3 anos vendendo no Mercado Livre,828,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (6),Bom (111),"Anápolis, Goiás.",828 vendas nos últimos 4 meses
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,4 anos vendendo no Mercado Livre,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (5),Regular (3),Bom (147),"São Paulo, São Paulo.",1150 vendas nos últimos 4 meses
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,7 anos vendendo no Mercado Livre,422,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (1),Bom (63),"Magé, Rio de Janeiro.",422 vendas nos últimos 4 meses
PRIMESTORECOMERCIOELETRONIC,https://perfil.mercadolivre.com.br/PRIMESTORECOMERCIOELETRONIC,1,1 ano vendendo no Mercado Livre,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Campinas, São Paulo.",318 vendas nos últimos 4 meses
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,2 anos vendendo no Mercado Livre,2300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (5),Regular (7),Bom (192),"Rio de Janeiro, Rio de Janeiro.",2300 vendas nos últimos 4 meses
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,8 meses vendendo no Mercado Livre,1969,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,443,Ruim (11),Regular (8),Bom (424),"São Paulo, São Paulo.",1969 vendas nos últimos 4 meses
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,15 anos vendendo no Mercado Livre,10419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1109,Ruim (30),Regular (27),Bom (1052),"Sorocaba, São Paulo.",10419 vendas nos últimos 4 meses
