seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,meses,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,2,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1341,19,44,1278,"Porto Alegre, Rio Grande do Sul.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1729,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,6,1,220,"Caruaru, Pernambuco.",meses,4
MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",meses,7
JOOVIANACAVALCANTE,https://perfil.mercadolivre.com.br/JOOVIANACAVALCANTE,1,mês,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",NA,mês
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,ano,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",anos,1
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,6958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,710,57,32,621,"Cajamar, São Paulo.",meses,4
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,845,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,2,107,"São Paulo, São Paulo.",meses,4
AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,anos,3193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,3,12,416,"Franca, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2526,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,23,15,303,"São Paulo, São Paulo.",meses,4
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,ano,292,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,0,0,60,"Belo Horizonte, Minas Gerais.",meses,4
CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,anos,1292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,2,5,379,"Goiânia, Goiás.",meses,4
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,0,0,126,"São Paulo, São Paulo.",meses,4
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,meses,571,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,3,69,"São Paulo, São Paulo.",meses,4
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,5,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",meses,5
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,anos,11168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3133,235,235,2663,"São Paulo, São Paulo.",meses,4
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,2696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,4,2,238,"São Paulo, São Paulo.",meses,4
VIMA7842233,https://perfil.mercadolivre.com.br/VIMA7842233,3,anos,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Bernardo do Campo, São Paulo.",anos,3
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,2775,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,10,13,204,"São Paulo, São Paulo.",meses,4
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,anos,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,3,3,194,"Cosmópolis, São Paulo.",meses,4
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,5,3,130,"Terra Rica, Paraná.",meses,4
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,anos,3435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,2,3,258,"Campo Grande, Mato Grosso do Sul.",meses,4
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,anos,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,6,3,63,"Magé, Rio de Janeiro.",meses,4
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Ribeirão Preto, São Paulo.",meses,4
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,meses,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Barretos, São Paulo.",meses,4
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,meses,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,2,13,"São Paulo, São Paulo.",meses,4
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,anos,1845,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,5,2,180,"Itapecerica da Serra, São Paulo.",meses,4
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,anos,629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,1,1,128,"Curitiba, Paraná.",meses,4
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,anos,345,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Serra, Espírito Santo.",meses,4
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,anos,1511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,4,9,227,"Anápolis, Goiás.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,3,61,"Goiânia, Goiás.",meses,4
POWERELETRONICOS2,https://perfil.mercadolivre.com.br/POWERELETRONICOS2,1,ano,923,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,7,3,70,"Contagem, Minas Gerais.",meses,4
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,anos,2462,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,19,10,212,"Mogi das Cruzes, São Paulo.",meses,4
LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,0,25,"Ribeirão Preto, São Paulo.",meses,4
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,anos,378,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Corbélia, Paraná.",meses,4
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Diadema, São Paulo.",anos,5
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,6777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,7,9,469,"São Bernardo do Campo, São Paulo.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,16452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1300,47,30,1223,"São Paulo, São Paulo.",meses,4
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,8,meses,2186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,9,7,274,"São Paulo, São Paulo.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"São Paulo, São Paulo.",meses,2
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,anos,759,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,1,3,107,"Arapongas, Paraná.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,4,6,110,"Contagem, Minas Gerais.",meses,4
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,ano,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Cianorte, Paraná.",meses,4
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,anos,1255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,3,4,87,"São Paulo, São Paulo.",meses,4
KILANA SHOP,https://perfil.mercadolivre.com.br/KILANA+SHOP,9,anos,852,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,0,76,"Cotia, São Paulo.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,343,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,5,6,170,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,12,6,284,"São Paulo, São Paulo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,727,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,4,2,81,"São Paulo, São Paulo.",meses,4
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,ano,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Franco da Rocha, São Paulo.",anos,1
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,meses,3749,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1859,55,113,1691,"Extrema, Minas Gerais.",meses,4
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,3,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Petrópolis, Rio de Janeiro.",meses,3
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,anos,1809,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,2,10,232,"São Paulo, São Paulo.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,94,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,2,12,"São Paulo, São Paulo.",meses,4
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,ano,664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,4,55,"Paranavaí, Paraná.",meses,4
LTRONICS2,https://perfil.mercadolivre.com.br/LTRONICS2,1,ano,203,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,1,3,31,"Sorocaba, São Paulo.",meses,4
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,anos,371,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,2,44,"Presidente Prudente, São Paulo.",meses,4
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,anos,1653,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,0,2,277,"Belo Horizonte, Minas Gerais.",meses,4
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,ano,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Corbélia, Paraná.",meses,4
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,anos,2312,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,7,5,315,"São Paulo, São Paulo.",meses,4
GOLDSTORE11,https://perfil.mercadolivre.com.br/GOLDSTORE11,8,dias,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santo André, São Paulo.",dias,8
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,anos,409,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Brasília, Distrito Federal.",meses,4
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,11,meses,2587,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,14,10,269,"São Paulo, São Paulo.",meses,4
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,ano,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santo André, São Paulo.",anos,1
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,anos,1822,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,6,10,294,"São Paulo, São Paulo.",meses,4
EDURDGALVAO,https://perfil.mercadolivre.com.br/EDURDGALVAO,5,anos,1441,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,0,148,"Itapevi, São Paulo.",meses,4
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,anos,475,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Gravataí, Rio Grande do Sul.",anos,5
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,242,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Leopoldo, Rio Grande do Sul.",meses,4
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,mês,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,3,0,28,"Santa Helena, Paraná.",NA,mês
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,anos,918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,4,108,"Cascavel, Paraná.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,868,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,0,4,164,"Santa Bárbara D'Oeste, São Paulo.",meses,4
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,ano,1664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,5,1,137,"Cianorte, Paraná.",meses,4
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,anos,878,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,3,121,"São Paulo, São Paulo.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,4,meses,3812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,5,7,397,"São Paulo, São Paulo.",meses,4
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Belo Horizonte, Minas Gerais.",meses,4
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",anos,2
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,anos,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,1,29,"Palhoça, Santa Catarina.",meses,4
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,anos,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,2,66,"Campinas, São Paulo.",meses,4
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,anos,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,1,163,"Lins, São Paulo.",anos,5
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,5,meses,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Nhandeara, São Paulo.",meses,4
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,anos,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,1,83,"Venda Nova do Imigrante, Espírito Santo.",anos,2
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,394,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,4,2,47,"Sete Lagoas, Minas Gerais.",meses,4
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,anos,163,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Vila Velha, Espírito Santo.",meses,4
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,anos,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,0,45,"São Paulo, São Paulo.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,meses,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caxias do Sul, Rio Grande do Sul.",meses,4
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Bernardo do Campo, São Paulo.",meses,4
HERBERTACO,https://perfil.mercadolivre.com.br/HERBERTACO,18,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,2,87,"São Paulo, São Paulo.",anos,5
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,anos,1322,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,5,131,"São Paulo, São Paulo.",meses,4
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,anos,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Curitiba, Paraná.",meses,4
DALOVENDAS,https://perfil.mercadolivre.com.br/DALOVENDAS,18,anos,566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,1,67,"Rio de Janeiro, Rio de Janeiro.",meses,4
BESTSALESHOP,https://perfil.mercadolivre.com.br/BESTSALESHOP,14,anos,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,4,62,"São Carlos, São Paulo.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,meses,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Presidente Epitácio, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3082,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,3,8,408,"São Paulo, São Paulo.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,4,3,102,"São Paulo, São Paulo.",meses,4
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,ano,881,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"São Leopoldo, Rio Grande do Sul.",meses,4
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,anos,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"Orleans, Santa Catarina.",meses,4
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,anos,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,234,9,8,217,"Belo Horizonte, Minas Gerais.",meses,4
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,anos,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,2,18,"São Paulo, São Paulo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,1,50,"São Paulo, São Paulo.",meses,4
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,anos,251,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Congonhas, Minas Gerais.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",anos,5
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1055,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,7,7,64,"São Paulo, São Paulo.",meses,4
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,anos,994,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,7,0,78,"São Paulo, São Paulo.",meses,4
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,ano,496,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,2,3,84,"Osasco, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,1,114,"São Paulo, São Paulo.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,3647,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,7,15,299,"São Paulo, São Paulo.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Mauá, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,2692,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,1,7,241,"São Paulo, São Paulo.",meses,4
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,ano,467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"Santo André, São Paulo.",meses,4
LEMO.VENDAS,https://perfil.mercadolivre.com.br/LEMO.VENDAS,6,meses,1457,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,3,2,158,"Americana, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3151,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,422,4,4,414,"Itajaí, Santa Catarina.",meses,4
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,ano,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"Itaquaquecetuba, São Paulo.",meses,4
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,anos,407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,2,62,"Governador Valadares, Minas Gerais.",anos,2
VATA2006115,https://perfil.mercadolivre.com.br/VATA2006115,3,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Birigui, São Paulo.",meses,3
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,meses,385,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,1,1,44,"Taboão da Serra, São Paulo.",meses,4
SASU5780660,https://perfil.mercadolivre.com.br/SASU5780660,11,meses,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,2,34,"São Paulo, São Paulo.",meses,4
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,ano,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"São José do Rio Preto, São Paulo.",meses,4
