seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,13 años vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (2),Buena (62),"Monterrey, Nuevo León.",594 ventas en los últimos 4 meses
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,2 años vendiendo en Mercado Libre,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (0),Regular (0),Buena (122),"Puebla, Puebla.",738 ventas en los últimos 4 meses
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,6 años vendiendo en Mercado Libre,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (8),Regular (3),Buena (60),"Coacalco de Berriozabal, Estado De México.",435 ventas en los últimos 4 meses
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,12 años vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (3),Buena (18),"Cuauhtémoc, Distrito Federal.",178 ventas en los últimos 4 meses
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,7 años vendiendo en Mercado Libre,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Toluca, Estado De México.",353 ventas en los últimos 4 meses
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,17 años vendiendo en Mercado Libre,576,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (3),Buena (52),"Gustavo A. Madero, Distrito Federal.",576 ventas en los últimos 4 meses
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (3),Regular (3),Buena (118),"Cuautlancingo, Puebla.",1296 ventas en los últimos 4 meses
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,2 años vendiendo en Mercado Libre,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (1),Buena (96),"Tuxtla Gutiérrez, Chiapas.",969 ventas en los últimos 4 meses
ACCESOMOVIL,https://perfil.mercadolibre.com.mx/ACCESOMOVIL,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (1),Buena (4),"Contla De Juan Cuamatzi, Tlaxcala.",40 ventas en los últimos 4 meses
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,4 años vendiendo en Mercado Libre,4631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,Mala (11),Regular (16),Buena (451),"Coyoacán, Distrito Federal.",4631 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Tlalpan, Distrito Federal.",180 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,1 año vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Tlalpan, Distrito Federal.",319 ventas en los últimos 4 meses
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,3 años vendiendo en Mercado Libre,4014,NA,Brinda buena atención,Entrega sus productos con demora,337,Mala (12),Regular (13),Buena (312),"Monterrey, Nuevo León.",4014 ventas en los últimos 4 meses
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,7 años vendiendo en Mercado Libre,388,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Tijuana, Baja California.",388 ventas en los últimos 5 años
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,8 años vendiendo en Mercado Libre,1758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (3),Regular (9),Buena (132),"Monterrey, Nuevo León.",1758 ventas en los últimos 4 meses
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,12 años vendiendo en Mercado Libre,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (0),Buena (29),"León, Guanajuato.",282 ventas en los últimos 4 meses
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,3 años vendiendo en Mercado Libre,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (2),Regular (3),Buena (260),"Puebla, Puebla.",1866 ventas en los últimos 4 meses
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (7),Regular (5),Buena (128),"Gustavo A. Madero, Distrito Federal.",822 ventas en los últimos 4 meses
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,12 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Azcapotzalco, Distrito Federal.",159 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,5 años vendiendo en Mercado Libre,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,Mala (840),Regular (682),Buena (13650),"Cuautitlan Izcalli, Estado De México.",105575 ventas en los últimos 4 meses
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,8 años vendiendo en Mercado Libre,1000,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (3),Regular (4),Buena (95),"Cuauhtémoc, Distrito Federal.",1000 ventas en los últimos 4 meses
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (4),Buena (66),"Miguel Hidalgo, Distrito Federal.",558 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,1163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,142,Mala (9),Regular (4),Buena (129),"Moroleón, Guanajuato.",1163 ventas en los últimos 4 meses
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Ramos Arizpe, Coahuila.",130 ventas en los últimos 5 años
GATO363,https://perfil.mercadolibre.com.mx/GATO363,14,14 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Tlalpan, Distrito Federal.",107 ventas en los últimos 5 años
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,2 meses vendiendo en Mercado Libre,367,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (3),Buena (20),"Cuauhtémoc, Distrito Federal.",367 ventas en los últimos 2 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Tlalnepantla de Baz, Estado De México.",565 ventas en los últimos 4 meses
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Querétaro, Querétaro.",22 ventas en el último año
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (4),Regular (9),Buena (147),"Venustiano Carranza, Distrito Federal.",2217 ventas en los últimos 4 meses
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,6 años vendiendo en Mercado Libre,863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (2),Buena (96),"Coyoacán, Distrito Federal.",863 ventas en los últimos 4 meses
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,8,8 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Matamoros, Tamaulipas.",48 ventas en los últimos 4 meses
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1 año vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Coyoacán, Distrito Federal.",112 ventas en los últimos 4 meses
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,4 años vendiendo en Mercado Libre,642,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (11),Regular (5),Buena (78),"Mérida, Yucatán.",642 ventas en los últimos 4 meses
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,11 años vendiendo en Mercado Libre,558,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (4),Regular (2),Buena (29),"Durango, Durango.",558 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",45 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,650,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (0),Regular (2),Buena (104),"Tlaquepaque, Jalisco.",650 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,4534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (9),Regular (7),Buena (320),"Tlalnepantla de Baz, Estado De México.",4534 ventas en los últimos 4 meses
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,2 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Tlalpan, Distrito Federal.",100 ventas en los últimos 4 meses
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,7 años vendiendo en Mercado Libre,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (3),Regular (2),Buena (153),"Iztapalapa, Distrito Federal.",957 ventas en los últimos 4 meses
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,1 año vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (1),Regular (11),Buena (225),"Hermosillo, Sonora.",310 ventas en los últimos 4 meses
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,4 años vendiendo en Mercado Libre,134270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10085,Mala (328),Regular (210),Buena (9547),"Guadalajara, Jalisco.",134270 ventas en los últimos 4 meses
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,8 meses vendiendo en Mercado Libre,6396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,Mala (13),Regular (17),Buena (701),"Zapopan, Jalisco.",6396 ventas en los últimos 4 meses
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,5 años vendiendo en Mercado Libre,4744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (9),Regular (10),Buena (395),"Cuauhtémoc, Distrito Federal.",4744 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (3),Regular (2),Buena (42),"Atizapán De Zaragoza, Estado De México.",433 ventas en los últimos 4 meses
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,8 años vendiendo en Mercado Libre,3291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (14),Regular (10),Buena (283),"Alvaro Obregón, Distrito Federal.",3291 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (15),Regular (4),Buena (129),"Miguel Hidalgo, Distrito Federal.",1662 ventas en los últimos 4 meses
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,1 año vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Ciudad Madero, Tamaulipas.",83 ventas en los últimos 4 meses
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,1 año vendiendo en Mercado Libre,5128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,502,Mala (7),Regular (6),Buena (489),"Toluca, Estado De México.",5128 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (10),Regular (6),Buena (171),"Cuauhtémoc, Distrito Federal.",1630 ventas en los últimos 4 meses
EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Chicoloapan, Estado De México.",77 ventas en los últimos 4 meses
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,1,1 mes vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",28 ventas en el último mes
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,13,13 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Nezahualcoyotl, Estado De México.",89 ventas en los últimos 4 meses
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,11,11 meses vendiendo en Mercado Libre,393,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Tijuana, Baja California.",393 ventas en los últimos 4 meses
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,1,1 mes vendiendo en Mercado Libre,570,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (3),Buena (13),"Cuauhtémoc, Distrito Federal.",570 ventas en el último mes
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,7 meses vendiendo en Mercado Libre,1116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (8),Regular (6),Buena (51),"Coatzacoalcos, Veracruz.",1116 ventas en los últimos 4 meses
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,19 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Cuernavaca, Morelos.",168 ventas en los últimos 4 meses
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,10 años vendiendo en Mercado Libre,548,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Gustavo A. Madero, Distrito Federal.",548 ventas en los últimos 4 meses
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,4 años vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (6),Regular (5),Buena (147),"Zapopan, Jalisco.",1216 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (3),Regular (2),Buena (104),"Azcapotzalco, Distrito Federal.",1138 ventas en los últimos 4 meses
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",17 ventas en el último año
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,13 años vendiendo en Mercado Libre,1903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (1),Regular (4),Buena (180),"Puebla, Puebla.",1903 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1326,Mala (72),Regular (70),Buena (1184),"Juárez, Chihuahua.",8043 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,Mala (17),Regular (9),Buena (474),"Guadalajara, Jalisco.",4275 ventas en los últimos 4 meses
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,7 años vendiendo en Mercado Libre,109,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Morelia, Michoacán.",109 ventas en los últimos 4 meses
