seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,6 meses vendiendo en Mercado Libre,788,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,Mala (13),Regular (12),Buena (163),"Bogotá, Bogotá D.C..",788 ventas en los últimos 4 meses
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",NA
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Medellín, Antioquia.",NA
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",10 ventas en los últimos 2 meses
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,244 ventas en el último año
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Martires, Bogotá D.C..",NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santa Marta, Magdalena.",NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,17 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"Bogotá, Bogotá D.C..",186 ventas en los últimos 4 meses
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",144 ventas en los últimos 5 años
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,6 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (0),Regular (1),Buena (23),"Copacabana, Antioquia.",74 ventas en los últimos 5 años
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (7),Regular (2),Buena (79),"Bogotá, Bogotá D.C..",343 ventas en el último año
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (5),Regular (2),Buena (81),"Medellín, Antioquia.",171 ventas en el último año
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Pasto, Nariño.",NA
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1 año vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (3),Buena (76),"Cali, Valle Del Cauca.",227 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ibagué, Tolima.",65 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (2),Buena (68),"Envigado, Antioquia.",347 ventas en los últimos 4 meses
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1003 ventas en los últimos 3 años
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,287,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (0),Regular (0),Buena (152),"Antonio Nariño, Bogotá D.C..",287 ventas en los últimos 5 años
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,1 año vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Bogotá, Bogotá D.C..",305 ventas en los últimos 4 meses
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Bogotá, Bogotá D.C..",43 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (15),Regular (7),Buena (46),"Bogotá, Bogotá D.C..",260 ventas en los últimos 4 meses
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,8 años vendiendo en Mercado Libre,1499,NA,Brinda buena atención,Entrega sus productos a tiempo,985,Mala (1),Regular (24),Buena (960),"Medellín, Antioquia.",1499 ventas en los últimos 5 años
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Bogotá, Bogotá D.C..",295 ventas en los últimos 5 años
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Engativá, Bogotá D.C..",63 ventas en los últimos 4 meses
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,1 año vendiendo en Mercado Libre,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Copacabana, Antioquia.",432 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,335,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (4),Buena (48),"Pereira, Risaralda.",335 ventas en los últimos 4 meses
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,830,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,485,Mala (10),Regular (13),Buena (462),"Martires, Bogotá D.C..",830 ventas en los últimos 5 años
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Puente Aranda, Bogotá D.C..",74 ventas en el último año
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,3 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Marinilla, Antioquia.",31 ventas en los últimos 3 meses
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cali, Valle Del Cauca.",59 ventas en el último año
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,6 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (5),Buena (94),"Bogotá, Bogotá D.C..",132 ventas en los últimos 5 años
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Cali, Valle Del Cauca.",360 ventas en los últimos 4 meses
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",11 ventas en los últimos 4 años
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1 año vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Pereira, Risaralda.",77 ventas en el último año
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Cali, Valle Del Cauca.",73 ventas en los últimos 4 meses
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,7 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Itaguí, Antioquia.",40 ventas en los últimos 7 meses
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",76 ventas en los últimos 4 meses
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,6 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",133 ventas en los últimos 4 meses
RAMTECHNOLOGY,https://perfil.mercadolibre.com.co/RAMTECHNOLOGY,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Medellín, Antioquia.",62 ventas en los últimos 4 años
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,4 años vendiendo en Mercado Libre,659,NA,Brinda buena atención,Entrega sus productos a tiempo,425,Mala (4),Regular (13),Buena (408),"Cali, Valle Del Cauca.",659 ventas en los últimos 4 años
ABDOMUOZ,https://perfil.mercadolibre.com.co/ABDOMUOZ,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Puente Aranda, Bogotá D.C..",46 ventas en los últimos 2 años
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,1816,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (10),Regular (11),Buena (219),"Bogotá, Bogotá D.C..",1816 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,6 meses vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (4),Buena (44),"Medellín, Antioquia.",271 ventas en los últimos 4 meses
BETO61USA,https://perfil.mercadolibre.com.co/BETO61USA,3,3 años vendiendo en Mercado Libre,367,NA,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (1),Regular (3),Buena (179),"Engativá, Bogotá D.C..",367 ventas en los últimos 3 años
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,7,7 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"La Candelaria, Bogotá D.C..",16 ventas en los últimos 7 meses
CAMILAIMP21,https://perfil.mercadolibre.com.co/CAMILAIMP21,3,3 años vendiendo en Mercado Libre,283,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,Mala (2),Regular (7),Buena (154),"Bogotá, Bogotá D.C..",283 ventas en los últimos 3 años
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),"Bello, Antioquia.",15 ventas en los últimos 2 años
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,5 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Suba, Bogotá D.C..",80 ventas en los últimos 4 meses
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cali, Valle Del Cauca.",19 ventas en los últimos 2 años
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Barranquilla, Atlantico.",139 ventas en los últimos 5 años
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,11 meses vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (3),Buena (55),"Bogotá, Bogotá D.C..",139 ventas en los últimos 11 meses
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,5 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (3),Buena (60),"Medellín, Antioquia.",114 ventas en los últimos 5 años
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,2 meses vendiendo en Mercado Libre,620,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (5),Buena (57),"Bogotá, Bogotá D.C..",620 ventas en los últimos 2 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,472,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (0),Regular (1),Buena (113),"Bogotá, Bogotá D.C..",472 ventas en los últimos 4 meses
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,7 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos con demora,59,Mala (3),Regular (3),Buena (53),"Medellín, Antioquia.",202 ventas en los últimos 4 meses
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",39 ventas en los últimos 5 años
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,6 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (3),Buena (82),"Medellín, Antioquia.",169 ventas en los últimos 5 años
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (0),Regular (0),Buena (138),"Medellín, Antioquia.",539 ventas en los últimos 4 meses
TIENDAMIRAMAR.,https://perfil.mercadolibre.com.co/TIENDAMIRAMAR.,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Puerto Colombia, Atlantico.",23 ventas en los últimos 3 años
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"Medellín, Antioquia.",15 ventas en los últimos 5 años
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,3 años vendiendo en Mercado Libre,3492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1094,Mala (8),Regular (18),Buena (1068),"Bogotá, Bogotá D.C..",3492 ventas en los últimos 4 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1008,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (8),Regular (14),Buena (252),"Bogotá, Bogotá D.C..",1008 ventas en los últimos 4 meses
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Suba, Bogotá D.C..",139 ventas en los últimos 4 meses
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",126 ventas en los últimos 4 meses
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (0),Buena (97),"Medellín, Antioquia.",295 ventas en los últimos 4 meses
