seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
REY-OUTLET,https://perfil.mercadolibre.com.mx/REY-OUTLET,4,años,242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Nuevo Laredo, Tamaulipas.",meses,4
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,años,1149,NA,Brinda buena atención,Entrega sus productos a tiempo,153,1,3,149,"Coyoacán, Distrito Federal.",meses,4
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Toluca, Estado De México.",meses,4
JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,6,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Atlacomulco, Estado De México.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,562,NA,Brinda buena atención,Entrega sus productos a tiempo,66,7,1,58,China.,meses,4
KORMATECNOLOGIES,https://perfil.mercadolibre.com.mx/KORMATECNOLOGIES,1,año,77,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Alvaro Obregón, Distrito Federal.",meses,4
WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,años,1275,NA,Brinda buena atención,Entrega sus productos a tiempo,109,2,0,107,"Tultitlán, Estado De México.",meses,4
CARRILLOINDUSTRIAL,https://perfil.mercadolibre.com.mx/CARRILLOINDUSTRIAL,6,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,119,0,4,115,"Temixco, Morelos.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Torreón, Coahuila.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Nezahualcoyotl, Estado De México.",meses,8
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,227,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Ramos Arizpe, Coahuila.",meses,4
RAPTRONIC16,https://perfil.mercadolibre.com.mx/RAPTRONIC16,4,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Delicias, Chihuahua.",meses,4
ORANGEPOPONLINE,https://perfil.mercadolibre.com.mx/ORANGEPOPONLINE,7,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",meses,7
NANO ESHOP,https://perfil.mercadolibre.com.mx/NANO+ESHOP,15,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Puebla, Puebla.",meses,4
SANTIAGOFERNANDO59,https://perfil.mercadolibre.com.mx/SANTIAGOFERNANDO59,6,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,203,1,4,198,"Asunción Nochixtlán, Oaxaca.",años,5
MARC ACCESORIOS,https://perfil.mercadolibre.com.mx/MARC+ACCESORIOS,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Monterrey, Nuevo León.",meses,4
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jacona, Michoacán.",meses,3
LMBM_08,https://perfil.mercadolibre.com.mx/LMBM_08,12,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",años,5
XPRESSMX,https://perfil.mercadolibre.com.mx/XPRESSMX,9,meses,177,NA,Brinda buena atención,Entrega sus productos a tiempo,149,0,0,149,"Empalme, Sonora.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,3,5,215,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINE_SANTOMI,https://perfil.mercadolibre.com.mx/ONLINE_SANTOMI,2,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Ixtapaluca, Estado De México.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,68822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6986,402,334,6250,"Benito juárez, Distrito Federal.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
EDGARALCANTARAMEJIA,https://perfil.mercadolibre.com.mx/EDGARALCANTARAMEJIA,2,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Iztapalapa, Distrito Federal.",años,2
SUED8200614,https://perfil.mercadolibre.com.mx/SUED8200614,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tampamolon Corona, San Luis Potosí.",años,1
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,años,248,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Apizaco, Tlaxcala.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Monterrey, Nuevo León.",meses,4
SHOZAPRJLP,https://perfil.mercadolibre.com.mx/SHOZAPRJLP,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Coatzacoalcos, Veracruz.",años,5
SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",años,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,10,3,11,China.,meses,4
TODO VIRTUALCA,https://perfil.mercadolibre.com.mx/TODO+VIRTUALCA,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Aguascalientes, Aguascalientes.",meses,3
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Toluca, Estado De México.",meses,4
VENDIMANIA-HIDROCALIDA,https://perfil.mercadolibre.com.mx/VENDIMANIA-HIDROCALIDA,5,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,29,3,1,25,"Aguascalientes, Aguascalientes.",meses,4
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Iztacalco, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Atizapán De Zaragoza, Estado De México.",meses,4
SARA607900,https://perfil.mercadolibre.com.mx/SARA607900,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mexicali, Baja California.",meses,1
Dresslilly Tienda oficial,https://perfil.mercadolibre.com.mx/MULTIGAMEMX?brandId=2195,5,meses,1514,NA,Brinda buena atención,Entrega sus productos a tiempo,84,16,7,61,China.,meses,4
VESA2677880,https://perfil.mercadolibre.com.mx/VESA2677880,2,años,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Miguel Hidalgo, Distrito Federal.",meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Celaya, Guanajuato.",meses,4
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,6,años,4949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,14,21,815,"Tlalnepantla de Baz, Estado De México.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,años,1
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Naucalpan, Estado De México.",meses,4
MXESTORE,https://perfil.mercadolibre.com.mx/MXESTORE,2,años,1175,NA,Brinda buena atención,Entrega sus productos a tiempo,384,27,27,330,Estados Unidos.,años,2
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,3,94,"Nogales, Sonora.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,6
TÚMEJOROPCIÓN,https://perfil.mercadolibre.com.mx/T%C3%9AMEJOROPCI%C3%93N,4,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Xochimilco, Distrito Federal.",meses,4
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,años,522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Zapopan, Jalisco.",meses,4
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,años,7267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,18,16,1710,"Alvaro Obregón, Distrito Federal.",meses,4
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Coyoacán, Distrito Federal.",meses,4
HECTORCASTILLOVALENCIA,https://perfil.mercadolibre.com.mx/HECTORCASTILLOVALENCIA,7,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Apatzingan, Michoacán.",años,5
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
