seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1251,34,34,1183,"Campinas, São Paulo.",meses,4
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,2025,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,7,137,"Santa Bárbara D'Oeste, São Paulo.",meses,4
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,meses,12008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1026,40,31,955,"São Paulo, São Paulo.",meses,4
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,5,meses,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,5,2,67,"Osasco, São Paulo.",meses,4
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,10,meses,1407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,5,151,"São Paulo, São Paulo.",meses,4
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,anos,2515,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,3,6,330,"Ferraz de Vasconcelos, São Paulo.",meses,4
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,5,0,70,"São Paulo, São Paulo.",meses,4
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,ano,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,7,1,25,"São Paulo, São Paulo.",meses,4
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,ano,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,3,38,"Guarulhos, São Paulo.",meses,4
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,ano,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Mateus do Sul, Paraná.",meses,4
FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Rio do Sul, Santa Catarina.",meses,4
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,9,7,253,"Mogi das Cruzes, São Paulo.",meses,4
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,anos,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,2,30,"Vitória da Conquista, Bahia.",meses,4
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,anos,3760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,13,13,472,"São Paulo, São Paulo.",meses,4
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,ano,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,anos,2367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,4,2,369,"São Paulo, São Paulo.",meses,4
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,anos,2516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,2,5,202,"Rio de Janeiro, Rio de Janeiro.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,2,39,"São Paulo, São Paulo.",meses,3
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,anos,393,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"Taboão da Serra, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Joinville, Santa Catarina.",anos,1
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,anos,149,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,7681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,666,37,19,610,"São Paulo, São Paulo.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,18751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1447,52,32,1363,"São Paulo, São Paulo.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1495,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,0,4,191,"Diadema, São Paulo.",meses,4
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Ribeirão Pires, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2526,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,5,8,306,"São Paulo, São Paulo.",meses,4
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,1114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,8,2,97,"Uberaba, Minas Gerais.",meses,4
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,0,1,133,"Diadema, São Paulo.",meses,4
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,anos,1168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,2,2,255,"Recife, Pernambuco.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,1,59,"Caturité, Paraíba.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Venda Nova do Imigrante, Espírito Santo.",meses,4
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,anos,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,2,3,132,"Nova Lima, Minas Gerais.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Itaquaquecetuba, São Paulo.",meses,4
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,anos,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"São Paulo, São Paulo.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,1353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,2,5,171,"São Paulo, São Paulo.",meses,4
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,5,meses,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Miguel Pereira, Rio de Janeiro.",meses,5
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,9,10,535,"São Bernardo do Campo, São Paulo.",meses,4
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,anos,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"São Paulo, São Paulo.",meses,4
RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,ano,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",anos,1
QUALIDADE TOP1,https://perfil.mercadolivre.com.br/QUALIDADE+TOP1,9,anos,2452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,4,19,402,"São Paulo, São Paulo.",meses,4
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,meses,619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,0,131,"Osasco, São Paulo.",meses,4
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,2764,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,16,13,241,"Santo André, São Paulo.",meses,4
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,meses,5315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,7,12,481,"São Paulo, São Paulo.",meses,4
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,anos,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Remígio, Paraíba.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,134,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Florianópolis, Santa Catarina.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2609,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,15,9,334,"São Paulo, São Paulo.",meses,4
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,3468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,14,11,528,"Rio de Janeiro, Rio de Janeiro.",meses,4
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,anos,2372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,7,9,537,"São Gonçalo, Rio de Janeiro.",meses,4
LS2CONNECTMULTIMPORTADOS 3,https://perfil.mercadolivre.com.br/LS2CONNECTMULTIMPORTADOS+3,5,meses,220,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,1,53,"Presidente Prudente, São Paulo.",meses,4
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,436,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,0,93,"Salvador, Bahia.",meses,4
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,anos,1088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,6,128,"Toledo, Paraná.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8361,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1068,37,38,993,"São Paulo, São Paulo.",meses,4
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,640,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,0,1,120,"São Paulo, São Paulo.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,4348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,388,13,18,357,"São Paulo, São Paulo.",meses,4
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,ano,9126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1932,45,34,1853,"São Lourenço da Serra, São Paulo.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,2924,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,14,7,232,"Guarulhos, São Paulo.",meses,4
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,5637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,17,15,701,"Porto Alegre, Rio Grande do Sul.",meses,4
MYTECHIN,https://perfil.mercadolivre.com.br/MYTECHIN,7,meses,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Araraquara, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Belo Horizonte, Minas Gerais.",meses,4
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,anos,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São José dos Campos, São Paulo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,anos,15216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1520,17,34,1469,"São Paulo, São Paulo.",meses,4
WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Belo Horizonte, Minas Gerais.",anos,5
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,ano,3032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,8,8,438,"Duque de Caxias, Rio de Janeiro.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,1143,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,7,8,177,"São Paulo, São Paulo.",meses,4
MUNDODIGITALIMPORTS,https://perfil.mercadolivre.com.br/MUNDODIGITALIMPORTS,4,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Goiânia, Goiás.",anos,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1143,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,6,2,115,"São Paulo, São Paulo.",meses,4
SLSSHOPPING,https://perfil.mercadolivre.com.br/SLSSHOPPING,14,anos,1180,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,1,131,"São Paulo, São Paulo.",meses,4
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,8074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,674,12,10,652,"Campinas, São Paulo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,1226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,5,0,150,"Santo André, São Paulo.",meses,4
JR OFERTAS,https://perfil.mercadolivre.com.br/JR+OFERTAS,22,dias,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,22
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,anos,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"Curitiba, Paraná.",meses,4
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,anos,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,5,5,317,"Belo Horizonte, Minas Gerais.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1779,81,74,1624,"São Paulo, São Paulo.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Duque de Caxias, Rio de Janeiro.",meses,4
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,7,meses,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Paulo, São Paulo.",meses,4
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,anos,1680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,6,3,231,"São José do Rio Preto, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,ano,1279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,4,4,281,"Goiânia, Goiás.",meses,4
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",anos,5
EMPORIONATURAL100,https://perfil.mercadolivre.com.br/EMPORIONATURAL100,7,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Registro, São Paulo.",meses,4
SIJU781444,https://perfil.mercadolivre.com.br/SIJU781444,1,mês,304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Franca, São Paulo.",meses,1
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,10381,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,797,23,25,749,"São Paulo, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1389,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,2,4,153,"São Paulo, São Paulo.",meses,4
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,ano,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,anos,716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,2,3,134,"Ponta Grossa, Paraná.",meses,4
VHSMAGAZINE,https://perfil.mercadolivre.com.br/VHSMAGAZINE,10,anos,447,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,1,95,"Jataí, Goiás.",meses,4
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,anos,329,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,1,81,"São Paulo, São Paulo.",meses,4
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,anos,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,1,66,"Belo Horizonte, Minas Gerais.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,945,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,2,3,82,"Santo André, São Paulo.",meses,4
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"São Paulo, São Paulo.",meses,4
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,14586,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1637,31,36,1570,"Garça, São Paulo.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,14148,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1390,50,38,1302,"São Bernardo do Campo, São Paulo.",meses,4
SUMI2854002,https://perfil.mercadolivre.com.br/SUMI2854002,30,dias,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São José dos Campos, São Paulo.",dias,30
