country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",6,2
MEX,JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Hermosillo, Sonora.",7,2
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,1,1448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,5,3,169,"Iztapalapa, Distrito Federal.",4,2
MEX,RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,1,209,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Tlalpan, Distrito Federal.",4,2
MEX,ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",4,2
MEX,MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,1,4122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,3,6,392,"Alvaro Obregón, Distrito Federal.",4,2
MEX,INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,1,311,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Puebla, Puebla.",4,2
MEX,GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",4,2
MEX,Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,1,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,943,808,15738,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,1,3709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,16,13,481,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,115,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,1,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,4,74,"Matamoros, Tamaulipas.",4,2
MEX,ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,2,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,5,104,"Monterrey, Nuevo León.",4,2
MEX,ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,2,109,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",4,2
MEX,NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,1,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Guadalajara, Jalisco.",4,2
MEX,SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,1,199,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Monterrey, Nuevo León.",4,2
MEX,LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,2,844,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,9,5,36,"Monterrey, Nuevo León.",4,2
MEX,PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,1,2660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,4,3,261,"Tijuana, Baja California.",4,2
MEX,PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Puebla, Puebla.",4,2
MEX,CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,1,1491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,8,4,134,"Alvaro Obregón, Distrito Federal.",4,2
MEX,SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,1,1066,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,1,14,409,"Nezahualcoyotl, Estado De México.",4,2
MEX,VEMA1920139,https://perfil.mercadolibre.com.mx/VEMA1920139,1,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Nuevo León.",1,2
MEX,ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuitláhuac, Veracruz.",2,2
MEX,SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Luis Potosí, San Luis Potosí.",4,2
MEX,RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,1,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puerto Morelos, Quintana Roo.",4,2
MEX,MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,10,8,87,China.,4,2
MEX,BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,2,1756,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,161,18,2,141,"Cuauhtémoc, Distrito Federal.",4,2
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,1,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,4,4,181,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,1,250,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Acolman, Estado De México.",4,2
MEX,JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,1,303,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Cuernavaca, Morelos.",4,2
MEX,JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Guadalajara, Jalisco.",4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,27,8,178,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",4,1
MEX,ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,1,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,0,0,224,"Mexicali, Baja California.",4,2
MEX,CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1,931,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,1,84,"Monterrey, Nuevo León.",4,2
MEX,BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,1,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,4,142,"Guadalupe, Nuevo León.",4,2
MEX,ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,1,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Cozumel, Quintana Roo.",4,2
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1,5571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,33,37,271,China.,4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,6,7,130,Estados Unidos.,4,2
MEX,JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,2,1240,NA,Brinda buena atención,Entrega sus productos a tiempo,131,2,8,121,"Papantla, Veracruz.",4,2
MEX,GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",8,2
MEX,GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,1,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,1,1866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,3,6,134,"Azcapotzalco, Distrito Federal.",4,2
MEX,MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,1,1620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,1,161,"Torreón, Coahuila.",4,2
MEX,CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,1,2654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,11,9,212,"Tecamac, Estado De México.",4,2
MEX,PESA4017874,https://perfil.mercadolibre.com.mx/PESA4017874,1,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",1,2
MEX,RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,1,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,0,44,"Guaymas, Sonora.",4,2
MEX,COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,1,534,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",4,2
MEX,GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,1,6049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,3,3,294,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Reynosa, Tamaulipas.",4,2
MEX,BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,1,227,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Juárez, Chihuahua.",4,2
MEX,GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,1,1368,NA,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Ciudad Valles, San Luis Potosí.",4,2
MEX,B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Juárez, Chihuahua.",4,2
MEX,CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,10,1,7900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,36,32,648,"Benito Juárez, Distrito Federal.",4,2
MEX,Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,1,23925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3657,118,207,3332,"Monterrey, Nuevo León.",4,2
MEX,MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",1,2
MEX,ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,1,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuernavaca, Morelos.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,385,NA,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Ecatepec de Morelos, Estado De México.",4,2
MEX,HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",5,1
MEX,IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,1,704,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,3,71,"Chicoloapan, Estado De México.",4,2
MEX,ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,1,1970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,6,4,239,"La Paz, Estado De México.",4,2
MEX,PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",3,1
MEX,MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,2,1306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,2,119,"San Luis Potosí, San Luis Potosí.",4,2
MEX,KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Iztapalapa, Distrito Federal.",4,2
MEX,KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,1,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,17,6,160,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,2,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",4,2
MEX,JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,2,119,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coacalco de Berriozabal, Estado De México.",3,2
MEX,VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Taxco De Alarcón, Guerrero.",4,2
MEX,DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",3,1
MEX,GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,1,471,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Naucalpan, Estado De México.",4,2
MEX,LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,1,484,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Nicolás Romero, Estado De México.",4,2
MEX,NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,1,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,8,5,144,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,2,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,1,51,"Tlalpan, Distrito Federal.",4,2
MEX,GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,1,171,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Cuauhtémoc, Distrito Federal.",4,2
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1,4865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,45,37,412,China.,4,2
MEX,BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Victoria, Tamaulipas.",4,2
MEX,GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",4,2
MEX,BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,1,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,1,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Monterrey, Nuevo León.",4,2
MEX,HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,1,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,1,1,174,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,1,2053,NA,Brinda buena atención,Entrega sus productos a tiempo,161,3,0,158,"Venustiano Carranza, Distrito Federal.",4,2
MEX,CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,1,7394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,885,15,27,843,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SARI8866731,https://perfil.mercadolibre.com.mx/SARI8866731,9,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",9,2
MEX,ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Guadalajara, Jalisco.",4,2
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,1,4268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,35,20,442,"Cuauhtémoc, Distrito Federal.",4,2
MEX,URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,1,2258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,5,4,223,"Iztapalapa, Distrito Federal.",4,2
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,653,NA,Brinda buena atención,Entrega sus productos a tiempo,74,3,1,70,Estados Unidos.,4,2
MEX,KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,2,458,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,0,20,"Cuautitlan Izcalli, Estado De México.",2,2
MEX,CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,1,10785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1271,32,19,1220,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,1,819,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,2,85,"Querétaro, Querétaro.",4,2
MEX,IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,1,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,3,7,193,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,1,3107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,7,7,228,"Querétaro, Querétaro.",4,2
MEX,OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,1,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,1,111,"Guadalajara, Jalisco.",4,2
MEX,RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",4,2
MEX,DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",4,2
MEX,TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",7,2
MEX,PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,1,96,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",4,2
MEX,DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,1,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",4,2
MEX,TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,1,1620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,3,144,"Benito Juárez, Distrito Federal.",4,2
MEX,DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Mérida, Yucatán.",4,2
MEX,IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,1,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,7,7,224,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,1,152720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11912,374,260,11278,"Guadalajara, Jalisco.",4,2
MEX,MAGI5726795,https://perfil.mercadolibre.com.mx/MAGI5726795,8,2,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Guadalajara, Jalisco.",4,2
MEX,RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,1,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,4,8,106,"Jiutepec, Morelos.",4,2
