seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,2 años vendiendo en Mercado Libre,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (7),Regular (2),Buena (212),"Iztapalapa, Distrito Federal.",1389 ventas en los últimos 4 meses
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,13 años vendiendo en Mercado Libre,12649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1618,Mala (42),Regular (46),Buena (1530),"Zapopan, Jalisco.",12649 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (4),Buena (31),"Metepec, Estado De México.",233 ventas en los últimos 4 meses
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,5 años vendiendo en Mercado Libre,2951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,Mala (10),Regular (12),Buena (437),"Benito juárez, Distrito Federal.",2951 ventas en los últimos 4 meses
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,4 años vendiendo en Mercado Libre,857,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (4),Regular (2),Buena (87),"Tapachula, Chiapas.",857 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,8846,NA,Brinda buena atención,Entrega sus productos a tiempo,1284,Mala (106),Regular (127),Buena (1051),China.,8846 ventas en los últimos 4 meses
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,7 años vendiendo en Mercado Libre,1280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (4),Buena (83),"Zapotlan De Juárez, Hidalgo.",1280 ventas en los últimos 4 meses
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,5 años vendiendo en Mercado Libre,3040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (6),Regular (9),Buena (249),"Oaxaca De Juárez, Oaxaca.",3040 ventas en los últimos 4 meses
NEXTIHUMMATLACOMULCO,https://perfil.mercadolibre.com.mx/NEXTIHUMMATLACOMULCO,1,1 año vendiendo en Mercado Libre,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (3),Regular (2),Buena (121),"Atlacomulco, Estado De México.",1114 ventas en los últimos 4 meses
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,2 años vendiendo en Mercado Libre,16768,NA,Brinda buena atención,Entrega sus productos a tiempo,2604,Mala (249),Regular (73),Buena (2282),"Mazatlán, Sinaloa.",16768 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,37693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1917,Mala (28),Regular (33),Buena (1856),"Aguascalientes, Aguascalientes.",37693 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,1,1 año vendiendo en Mercado Libre,13548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,935,Mala (64),Regular (36),Buena (835),"Guadalajara, Jalisco.",13548 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,1886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (7),Regular (2),Buena (241),"Tlalpan, Distrito Federal.",1886 ventas en los últimos 4 meses
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,3 años vendiendo en Mercado Libre,2392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (6),Regular (8),Buena (263),"Miguel Hidalgo, Distrito Federal.",2392 ventas en los últimos 4 meses
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,6,6 meses vendiendo en Mercado Libre,4237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (34),Regular (16),Buena (268),"Colima, Colima.",4237 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Cuauhtémoc, Distrito Federal.",360 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,865,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (5),Buena (102),"Coyoacán, Distrito Federal.",865 ventas en los últimos 4 meses
AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,3,3 meses vendiendo en Mercado Libre,835,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Cuautitlan Izcalli, Estado De México.",835 ventas en los últimos 3 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (11),Regular (8),Buena (355),"Gustavo A. Madero, Distrito Federal.",3544 ventas en los últimos 4 meses
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,5 años vendiendo en Mercado Libre,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,Mala (943),Regular (808),Buena (15738),"Cuautitlan Izcalli, Estado De México.",119421 ventas en los últimos 4 meses
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (5),Regular (2),Buena (104),"Celaya, Guanajuato.",960 ventas en los últimos 4 meses
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,4 años vendiendo en Mercado Libre,152720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11912,Mala (374),Regular (260),Buena (11278),"Guadalajara, Jalisco.",152720 ventas en los últimos 4 meses
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,14123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1375,Mala (172),Regular (85),Buena (1118),"Chalco, Estado De México.",14123 ventas en los últimos 4 meses
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,4,4 meses vendiendo en Mercado Libre,673,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"Cuautitlan Izcalli, Estado De México.",673 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (2),Buena (40),"Iztapalapa, Distrito Federal.",719 ventas en los últimos 4 meses
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,12 años vendiendo en Mercado Libre,4879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,Mala (27),Regular (17),Buena (431),"Monterrey, Nuevo León.",4879 ventas en los últimos 4 meses
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,17 años vendiendo en Mercado Libre,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (0),Buena (48),"Atizapán De Zaragoza, Estado De México.",479 ventas en los últimos 4 meses
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,8 años vendiendo en Mercado Libre,4617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (3),Regular (5),Buena (175),"Cuauhtémoc, Distrito Federal.",4617 ventas en los últimos 4 meses
PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,2 años vendiendo en Mercado Libre,880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (3),Regular (5),Buena (87),"Tlalpan, Distrito Federal.",880 ventas en los últimos 4 meses
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,4 meses vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Allende, Nuevo León.",289 ventas en los últimos 4 meses
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,2 años vendiendo en Mercado Libre,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (1),Regular (3),Buena (117),"Morelia, Michoacán.",997 ventas en los últimos 4 meses
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,8 años vendiendo en Mercado Libre,8410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,683,Mala (68),Regular (43),Buena (572),"Querétaro, Querétaro.",8410 ventas en los últimos 4 meses
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,3 años vendiendo en Mercado Libre,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (1),Regular (5),Buena (152),"Tijuana, Baja California.",1059 ventas en los últimos 4 meses
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,6 años vendiendo en Mercado Libre,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (8),Regular (6),Buena (325),"Iztacalco, Distrito Federal.",3033 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (9),Regular (9),Buena (173),"Cuauhtémoc, Distrito Federal.",2398 ventas en los últimos 4 meses
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,7 años vendiendo en Mercado Libre,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (3),Regular (4),Buena (182),"Ixtapaluca, Estado De México.",1515 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,1017,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (2),Buena (58),"Cuauhtémoc, Distrito Federal.",1017 ventas en los últimos 4 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2227,NA,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (5),Regular (6),Buena (155),"Tuxtla Gutiérrez, Chiapas.",2227 ventas en los últimos 4 meses
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,10 años vendiendo en Mercado Libre,12105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1171,Mala (44),Regular (35),Buena (1092),"Chihuahua, Chihuahua.",12105 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,Mala (943),Regular (808),Buena (15738),"Cuautitlan Izcalli, Estado De México.",119421 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5844,NA,Brinda buena atención,Entrega sus productos a tiempo,643,Mala (58),Regular (25),Buena (560),"Cuauhtémoc, Distrito Federal.",5844 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,12 años vendiendo en Mercado Libre,34822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2388,Mala (65),Regular (54),Buena (2269),"Guadalajara, Jalisco.",34822 ventas en los últimos 4 meses
SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,1 año vendiendo en Mercado Libre,447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",447 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (4),Regular (7),Buena (268),"Cuauhtémoc, Distrito Federal.",2038 ventas en los últimos 4 meses
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,5 meses vendiendo en Mercado Libre,1347,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (4),Regular (8),Buena (62),"Cuautitlan Izcalli, Estado De México.",1347 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,3 meses vendiendo en Mercado Libre,1302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (5),Regular (2),Buena (74),"Cuauhtémoc, Distrito Federal.",1302 ventas en los últimos 3 meses
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,1 año vendiendo en Mercado Libre,3952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,Mala (22),Regular (8),Buena (393),"Cuauhtémoc, Distrito Federal.",3952 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,Mala (6),Regular (6),Buena (230),"Cuauhtémoc, Distrito Federal.",2707 ventas en los últimos 4 meses
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,7,7 meses vendiendo en Mercado Libre,4593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,Mala (26),Regular (13),Buena (513),"Cuautitlan Izcalli, Estado De México.",4593 ventas en los últimos 4 meses
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,7 años vendiendo en Mercado Libre,31519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1895,Mala (7),Regular (6),Buena (1882),"Monterrey, Nuevo León.",31519 ventas en los últimos 4 meses
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1 año vendiendo en Mercado Libre,2656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (7),Regular (7),Buena (302),"Mérida, Yucatán.",2656 ventas en los últimos 4 meses
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,3 años vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (7),Regular (4),Buena (182),"Iztapalapa, Distrito Federal.",1660 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,9691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,Mala (31),Regular (29),Buena (762),"Cuauhtémoc, Distrito Federal.",9691 ventas en los últimos 4 meses
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1 año vendiendo en Mercado Libre,373,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Nezahualcoyotl, Estado De México.",373 ventas en los últimos 4 meses
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,8 años vendiendo en Mercado Libre,3360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (12),Regular (12),Buena (296),"Benito Juárez, Distrito Federal.",3360 ventas en los últimos 4 meses
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,1 año vendiendo en Mercado Libre,629,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Cuauhtémoc, Distrito Federal.",629 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,20217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2292,Mala (132),Regular (65),Buena (2095),"Gómez Palacio, Durango.",20217 ventas en los últimos 4 meses
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,6 años vendiendo en Mercado Libre,2190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (13),Regular (11),Buena (110),"Zapopan, Jalisco.",2190 ventas en los últimos 4 meses
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,3 años vendiendo en Mercado Libre,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Panotla, Tlaxcala.",708 ventas en los últimos 4 meses
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,5 meses vendiendo en Mercado Libre,640,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (4),Regular (3),Buena (19),"Azcapotzalco, Distrito Federal.",640 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,2176,NA,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (17),Regular (14),Buena (208),"Iztapalapa, Distrito Federal.",2176 ventas en los últimos 4 meses
