seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Cali, Valle Del Cauca.",meses,4
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Envigado, Antioquia.",NA,NA
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Soacha, Cundinamarca.",años,5
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",años,1
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,316,0,13,303,"Medellín, Antioquia.",años,5
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,20,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,4,5,95,"Bogotá, Bogotá D.C..",meses,4
MAGL7449036,https://perfil.mercadolibre.com.co/MAGL7449036,9,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,9
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Floridablanca, Santander.",años,5
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",años,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,5
WLIBRE11,https://perfil.mercadolibre.com.co/WLIBRE11,2,años,15,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Santo Tomás, Atlantico.",años,2
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,241,3,22,216,"Bogotá, Bogotá D.C..",años,5
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"Engativá, Bogotá D.C..",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,4,3,51,"Bogotá, Bogotá D.C..",meses,4
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,2,meses,198,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Martires, Bogotá D.C..",meses,2
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Ceja, Antioquia.",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,168,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Suba, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,4,142,"Bogotá, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,382,NA,Brinda buena atención,Entrega sus productos a tiempo,100,11,4,85,"Bogotá, Bogotá D.C..",meses,4
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Bogotá, Bogotá D.C..",meses,4
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Cúcuta, Norte De Santander.",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,1,2,228,"Chapinero, Bogotá D.C..",meses,4
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,279,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,1,56,"Bogotá, Bogotá D.C..",meses,4
SELEVENDETECNOLOGY,https://perfil.mercadolibre.com.co/SELEVENDETECNOLOGY,4,años,662,NA,Brinda buena atención,Entrega sus productos a tiempo,425,4,13,408,"Cali, Valle Del Cauca.",años,4
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Bogotá, Bogotá D.C..",años,5
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,144,2,5,137,"Cali, Valle Del Cauca.",años,2
GUCA6340251,https://perfil.mercadolibre.com.co/GUCA6340251,4,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Ibagué, Tolima.",meses,4
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,1
EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,6,años,45,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Bogotá, Bogotá D.C..",años,5
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Candelaria, Bogotá D.C..",años,5
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Funza, Cundinamarca.",NA,NA
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,años,416,NA,Brinda buena atención,Entrega sus productos a tiempo,248,7,10,231,"Pereira, Risaralda.",años,5
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,años,386,NA,Brinda buena atención,Entrega sus productos a tiempo,190,0,3,187,"Chapinero, Bogotá D.C..",años,4
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Envigado, Antioquia.",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,2,85,"Cali, Valle Del Cauca.",meses,4
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,2,24,"Sogamoso, Boyaca.",años,5
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Facatativá, Cundinamarca.",meses,4
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Medellín, Antioquia.",NA,NA
TECNOSHOPDYB,https://perfil.mercadolibre.com.co/TECNOSHOPDYB,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bosa, Bogotá D.C..",años,5
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,227,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Barrancabermeja, Santander.",años,1
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,años,756,NA,Brinda buena atención,Entrega sus productos a tiempo,525,1,3,521,"Medellín, Antioquia.",años,5
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",años,1
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"Bogotá, Bogotá D.C..",meses,4
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Martires, Bogotá D.C..",meses,4
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Barrios Unidos, Bogotá D.C..",años,5
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Pereira, Risaralda.",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1301,NA,Brinda buena atención,Entrega sus productos a tiempo,262,1,0,261,"Bogotá, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Medellín, Antioquia.",meses,4
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",meses,11
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,4,5,96,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
CAPETIENDA,https://perfil.mercadolibre.com.co/CAPETIENDA,14,años,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,1,95,"Suba, Bogotá D.C..",meses,4
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,años,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,9,9,290,"Floridablanca, Santander.",meses,4
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,97,5,9,83,"Bogotá, Bogotá D.C..",meses,4
