seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TEMPUSJUNIOR,https://perfil.mercadolibre.cl/TEMPUSJUNIOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Valparaiso, Valparaíso.",NA
MEJORQUENLACALLE,https://perfil.mercadolibre.cl/MEJORQUENLACALLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ñuñoa, RM (Metropolitana).",NA
PROTECTCELULAR,https://perfil.mercadolibre.cl/PROTECTCELULAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
BLAS PEREIRA,https://perfil.mercadolibre.cl/BLAS+PEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Pedro De La Paz, Biobío.",NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,3 meses vendiendo en Mercado Libre,507,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (5),Regular (2),Buena (71),"Vitacura, RM (Metropolitana).",507 ventas en los últimos 3 meses
FUTE8643469,https://perfil.mercadolibre.cl/FUTE8643469,5,5 años vendiendo en Mercado Libre,1399,NA,Brinda buena atención,Entrega sus productos con demora,789,Mala (27),Regular (65),Buena (697),"Santiago, RM (Metropolitana).",1399 ventas en los últimos 5 años
THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Con-Con, Valparaíso.",NA
DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
MILAICL,https://perfil.mercadolibre.cl/MILAICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),China.,NA
COMA7442314,https://perfil.mercadolibre.cl/COMA7442314,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
VAPPERCHILE,https://perfil.mercadolibre.cl/VAPPERCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,9 meses vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"La Cisterna, RM (Metropolitana).",62 ventas en los últimos 4 meses
CASESHOPCL,https://perfil.mercadolibre.cl/CASESHOPCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Miguel, RM (Metropolitana).",NA
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,39 ventas en los últimos 4 meses
CORREGO,https://perfil.mercadolibre.cl/CORREGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Puente Alto, RM (Metropolitana).",NA
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1 año vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (6),Regular (2),Buena (30),China.,164 ventas en los últimos 4 meses
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Valparaiso, Valparaíso.",19 ventas en los últimos 5 años
ALEGRECOMPRACL,https://perfil.mercadolibre.cl/ALEGRECOMPRACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
CR151IAN,https://perfil.mercadolibre.cl/CR151IAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Ramón, RM (Metropolitana).",NA
EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,9 meses vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (4),Regular (1),Buena (23),"Las Condes, RM (Metropolitana).",121 ventas en los últimos 4 meses
SCFE906999,https://perfil.mercadolibre.cl/SCFE906999,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,17,Mala (0),Regular (0),Buena (17),"Viña Del Mar, Valparaíso.",NA
CHERRIES_MODA,https://perfil.mercadolibre.cl/CHERRIES_MODA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
MACE8919594,https://perfil.mercadolibre.cl/MACE8919594,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pudahuel, RM (Metropolitana).",NA
TODOCHILEONLINE,https://perfil.mercadolibre.cl/TODOCHILEONLINE,8,8 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),"Las Condes, RM (Metropolitana).",52 ventas en los últimos 4 meses
BORPO,https://perfil.mercadolibre.cl/BORPO,12,12 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (0),Regular (6),Buena (43),"Cerrillos, RM (Metropolitana).",70 ventas en los últimos 5 años
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Viña Del Mar, Valparaíso.",50 ventas en los últimos 4 meses
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,2 años vendiendo en Mercado Libre,143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Santiago, RM (Metropolitana).",143 ventas en los últimos 4 meses
KALAVIKACL,https://perfil.mercadolibre.cl/KALAVIKACL,1,1 año vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,95 ventas en los últimos 4 meses
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,7 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"La Cisterna, RM (Metropolitana).",154 ventas en los últimos 4 meses
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Peñalolén, RM (Metropolitana).",21 ventas en los últimos 4 meses
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,7 años vendiendo en Mercado Libre,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (0),Buena (108),"Santiago, RM (Metropolitana).",608 ventas en los últimos 4 meses
BEAUTYWANNACL,https://perfil.mercadolibre.cl/BEAUTYWANNACL,1,1 año vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (2),Buena (8),China.,62 ventas en los últimos 4 meses
