seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,843,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (0),Regular (1),Buena (269),"Villa Devoto, Capital Federal.",843 ventas en los últimos 4 meses
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,7 años vendiendo en Mercado Libre,3946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,949,Mala (5),Regular (13),Buena (931),"CABA, Capital Federal.",3946 ventas en los últimos 4 meses
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,1187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,Mala (0),Regular (13),Buena (408),"CORDOBA, Córdoba.",1187 ventas en los últimos 4 meses
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,12 años vendiendo en Mercado Libre,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (3),Buena (99),"Bahia blanca, Buenos Aires.",512 ventas en los últimos 4 meses
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,2 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (1),Regular (0),Buena (65),"TRIBUNALES, Capital Federal.",249 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2108,Mala (17),Regular (35),Buena (2056),"Microcentro - Obelisco, Capital Federal.",5337 ventas en los últimos 4 meses
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,4 meses vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (2),Regular (1),Buena (87),"Caballito, Capital Federal.",186 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,2196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,625,Mala (12),Regular (12),Buena (601),"Villa Luro, Capital Federal.",2196 ventas en los últimos 4 meses
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,11 meses vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Paternal, Capital Federal.",148 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",37 ventas en los últimos 5 años
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (1),Regular (3),Buena (215),"Vélez Sarsfield, Capital Federal.",1319 ventas en los últimos 4 meses
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,4 años vendiendo en Mercado Libre,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,Mala (0),Regular (5),Buena (485),"Recoleta, Capital Federal.",1756 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1096,Mala (6),Regular (11),Buena (1079),"Flores, Capital Federal.",3480 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,Mala (6),Regular (7),Buena (498),"Recoleta, Capital Federal.",1574 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (2),Regular (3),Buena (252),"Villa Martelli, Buenos Aires.",597 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,Mala (3),Regular (11),Buena (282),"Córdoba, Córdoba.",1302 ventas en los últimos 4 meses
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,9 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Belgrano r, Capital Federal.",116 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"CABA, Capital Federal.",60 ventas en los últimos 4 meses
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,12 años vendiendo en Mercado Libre,1033,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,236,Mala (11),Regular (15),Buena (210),"General San Martin, Buenos Aires.",1033 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,1028,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (1),Regular (1),Buena (305),"Castelar, Buenos Aires.",1028 ventas en los últimos 4 meses
SUNSETINT,https://perfil.mercadolibre.com.ar/SUNSETINT,18,18 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (2),Buena (62),"Balvanera, Capital Federal.",139 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (3),Buena (129),"San Nicolas, Capital Federal.",320 ventas en los últimos 4 meses
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,3 meses vendiendo en Mercado Libre,328,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (2),Regular (3),Buena (22),China.,328 ventas en los últimos 3 meses
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,4251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1290,Mala (4),Regular (12),Buena (1274),"Capital Federal, Capital Federal.",4251 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,10 años vendiendo en Mercado Libre,8120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2333,Mala (13),Regular (28),Buena (2292),"CAPITAL FEDERAL, Capital Federal.",8120 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (0),Buena (114),"Lomas Del Mirador, Buenos Aires.",415 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,10 meses vendiendo en Mercado Libre,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (0),Regular (4),Buena (135),"Belgrano, Capital Federal.",321 ventas en los últimos 4 meses
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,2 años vendiendo en Mercado Libre,1134,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,Mala (7),Regular (6),Buena (291),"Monserrat, Capital Federal.",1134 ventas en los últimos 4 meses
EDUU952011,https://perfil.mercadolibre.com.ar/EDUU952011,8,8 años vendiendo en Mercado Libre,512,NA,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (2),Regular (10),Buena (410),"Villa ballester, Buenos Aires.",512 ventas en los últimos 5 años
TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,7 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Santa Fe, Santa Fe.",74 ventas en los últimos 4 meses
JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,1 año vendiendo en Mercado Libre,111,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Villa Crespo, Capital Federal.",111 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,Mala (15),Regular (18),Buena (1221),"San justo, Buenos Aires.",4455 ventas en los últimos 4 meses
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,6 años vendiendo en Mercado Libre,12217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3050,Mala (50),Regular (72),Buena (2928),"Centro, Belgrano y Caballito, Capital Federal.",12217 ventas en los últimos 4 meses
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,9 meses vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (0),Regular (0),Buena (108),"Once, Capital Federal.",236 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,1,1 año vendiendo en Mercado Libre,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Flores, Capital Federal.",273 ventas en los últimos 4 meses
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,2 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"La Boca, Capital Federal.",82 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,3319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,684,Mala (2),Regular (5),Buena (677),"Liniers, Capital Federal.",3319 ventas en los últimos 4 meses
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,7 años vendiendo en Mercado Libre,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,Mala (3),Regular (6),Buena (239),"Palermo, Capital Federal.",1658 ventas en los últimos 4 meses
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,1 año vendiendo en Mercado Libre,4000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1239,Mala (12),Regular (23),Buena (1204),"Villa del Parque, Capital Federal.",4000 ventas en los últimos 4 meses
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,1 año vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Córdoba, Córdoba.",96 ventas en los últimos 4 meses
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,3 años vendiendo en Mercado Libre,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (2),Regular (2),Buena (403),"Lomas de Zamora, Buenos Aires.",1194 ventas en los últimos 4 meses
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,4,4 meses vendiendo en Mercado Libre,968,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,968 ventas en los últimos 4 meses
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,11 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Morón, Buenos Aires.",15 ventas en los últimos 5 años
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,346,NA,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (2),Buena (160),"General San Martín, Buenos Aires.",346 ventas en los últimos 4 meses
TODODE USAA,https://perfil.mercadolibre.com.ar/TODODE+USAA,6,6 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (3),Buena (47),"Barracas, Capital Federal.",152 ventas en los últimos 4 meses
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,Mala (4),Regular (7),Buena (281),"Córdoba, Córdoba.",1055 ventas en los últimos 4 meses
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,17 años vendiendo en Mercado Libre,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (1),Regular (6),Buena (284),"San Nicolás, Capital Federal.",867 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,Mala (4),Regular (0),Buena (485),"Floresta, Capital Federal.",1664 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,7459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3375,Mala (13),Regular (44),Buena (3318),"Microcentro, Capital Federal.",7459 ventas en los últimos 4 meses
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,745,Mala (9),Regular (14),Buena (722),"Belgrano, Capital Federal.",2211 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,4015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,753,Mala (5),Regular (7),Buena (741),"San Francisco, Córdoba.",4015 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (3),Regular (4),Buena (278),"ONCE, Capital Federal.",976 ventas en los últimos 4 meses
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,14 años vendiendo en Mercado Libre,8905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2485,Mala (42),Regular (48),Buena (2395),"Palermo, Capital Federal.",8905 ventas en los últimos 4 meses
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,6 años vendiendo en Mercado Libre,19058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2847,Mala (69),Regular (59),Buena (2719),"Buenos Aires, Buenos Aires.",19058 ventas en los últimos 4 meses
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,9,9 meses vendiendo en Mercado Libre,424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (1),Regular (2),Buena (106),"Capital Federal, Capital Federal.",424 ventas en los últimos 4 meses
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,15 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Vicente Lopez, Buenos Aires.",76 ventas en los últimos 5 años
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,Mala (3),Regular (12),Buena (441),"Rosario, Santa Fe.",1057 ventas en los últimos 4 meses
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,8 años vendiendo en Mercado Libre,7462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1281,Mala (37),Regular (37),Buena (1207),"Saavedra, Capital Federal.",7462 ventas en los últimos 4 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1738,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,450,Mala (4),Regular (6),Buena (440),"Belgrano, Capital Federal.",1738 ventas en los últimos 4 meses
TECHYOK,https://perfil.mercadolibre.com.ar/TECHYOK,3,3 años vendiendo en Mercado Libre,2754,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1018,Mala (7),Regular (14),Buena (997),"Microcentro, Capital Federal.",2754 ventas en los últimos 4 meses
ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,16,16 años vendiendo en Mercado Libre,10122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2795,Mala (15),Regular (25),Buena (2755),"Caballito 1 Junta, Capital Federal.",10122 ventas en los últimos 4 meses
