seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,3 anos vendendo no Mercado Livre,2703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,Ruim (9),Regular (10),Bom (235),"Salvador, Bahia.",2703 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,3631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,Ruim (6),Regular (6),Bom (390),"São Paulo, São Paulo.",3631 vendas nos últimos 4 meses
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,14 anos vendendo no Mercado Livre,1061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (5),Regular (5),Bom (174),"Carapicuíba, São Paulo.",1061 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,36533,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10941,Ruim (339),Regular (603),Bom (9999),"Itajaí, Santa Catarina.",36533 vendas nos últimos 4 meses
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,6 anos vendendo no Mercado Livre,1721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (7),Regular (7),Bom (280),"São Leopoldo, Rio Grande do Sul.",1721 vendas nos últimos 4 meses
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,2 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"São Paulo, São Paulo.",249 vendas nos últimos 4 meses
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,1 ano vendendo no Mercado Livre,641,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (2),Bom (107),"Curitiba, Paraná.",641 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,Ruim (7),Regular (14),Bom (284),"Jardim Alegre, Paraná.",2535 vendas nos últimos 4 meses
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,9 meses vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"São Paulo, São Paulo.",272 vendas nos últimos 4 meses
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,3 meses vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (1),Bom (91),"São Paulo, São Paulo.",261 vendas nos últimos 3 meses
SEAL235873,https://perfil.mercadolivre.com.br/SEAL235873,3,3 meses vendendo no Mercado Livre,483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (0),Bom (27),"Rio de Janeiro, Rio de Janeiro.",483 vendas nos últimos 3 meses
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Guarulhos, São Paulo.",206 vendas nos últimos 4 meses
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,11 meses vendendo no Mercado Livre,1159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (1),Regular (3),Bom (334),"São Paulo, São Paulo.",1159 vendas nos últimos 4 meses
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,4 anos vendendo no Mercado Livre,2010,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (6),Regular (6),Bom (303),"Belo Horizonte, Minas Gerais.",2010 vendas nos últimos 4 meses
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,11 anos vendendo no Mercado Livre,2049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (5),Bom (166),"Arujá, São Paulo.",2049 vendas nos últimos 4 meses
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,6 anos vendendo no Mercado Livre,3430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,Ruim (6),Regular (3),Bom (434),"Maringá, Paraná.",3430 vendas nos últimos 4 meses
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,11 anos vendendo no Mercado Livre,1624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (13),Regular (3),Bom (222),"São Paulo, São Paulo.",1624 vendas nos últimos 4 meses
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,13 anos vendendo no Mercado Livre,2904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,Ruim (11),Regular (12),Bom (285),"São Paulo, São Paulo.",2904 vendas nos últimos 4 meses
W.78,https://perfil.mercadolivre.com.br/W.78,3,3 anos vendendo no Mercado Livre,2278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (9),Regular (6),Bom (268),"Santo André, São Paulo.",2278 vendas nos últimos 4 meses
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,13,13 anos vendendo no Mercado Livre,989,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (1),Regular (4),Bom (142),"São Paulo, São Paulo.",989 vendas nos últimos 4 meses
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,7 anos vendendo no Mercado Livre,4859,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,Ruim (25),Regular (8),Bom (352),"Governador Valadares, Minas Gerais.",4859 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,823,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (0),Regular (2),Bom (174),"Curitiba, Paraná.",823 vendas nos últimos 4 meses
FISHERMAN 74,https://perfil.mercadolivre.com.br/FISHERMAN+74,2,2 anos vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Guarulhos, São Paulo.",242 vendas nos últimos 4 meses
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,9 meses vendendo no Mercado Livre,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (6),Bom (40),"Campinas, São Paulo.",800 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (2),Bom (64),"Ferraz de Vasconcelos, São Paulo.",621 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,Ruim (3),Regular (7),Bom (492),"São Paulo, São Paulo.",2508 vendas nos últimos 4 meses
SOUNDSTORELTDA,https://perfil.mercadolivre.com.br/SOUNDSTORELTDA,4,4 anos vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Linhares, Espírito Santo.",114 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1215,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,159,Ruim (18),Regular (12),Bom (129),"São Paulo, São Paulo.",1215 vendas nos últimos 4 meses
FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,22,22 dias vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",97 ventas en los últimos 22 días
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,1 ano vendendo no Mercado Livre,1251,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (2),Bom (49),"Belo Horizonte, Minas Gerais.",1251 vendas nos últimos 4 meses
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,5 anos vendendo no Mercado Livre,6355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,Ruim (14),Regular (11),Bom (648),"Itapira, São Paulo.",6355 vendas nos últimos 4 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,555,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Palhoça, Santa Catarina.",555 vendas nos últimos 4 meses
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,8,8 meses vendendo no Mercado Livre,267,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (5),Regular (2),Bom (42),"São Paulo, São Paulo.",267 vendas nos últimos 4 meses
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,3 anos vendendo no Mercado Livre,286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Belo Horizonte, Minas Gerais.",286 vendas nos últimos 4 meses
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,2 anos vendendo no Mercado Livre,1468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (1),Regular (4),Bom (131),"São Paulo, São Paulo.",1468 vendas nos últimos 4 meses
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,11 meses vendendo no Mercado Livre,748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (1),Regular (1),Bom (73),"São Paulo, São Paulo.",748 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Cuiabá, Mato Grosso.",167 vendas nos últimos 4 meses
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,10 anos vendendo no Mercado Livre,421,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (4),Regular (0),Bom (79),"Poços de Caldas, Minas Gerais.",421 vendas nos últimos 4 meses
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,14 anos vendendo no Mercado Livre,586,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (0),Bom (84),"São Paulo, São Paulo.",586 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,4537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,Ruim (38),Regular (17),Bom (479),"São Paulo, São Paulo.",4537 vendas nos últimos 4 meses
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,5 anos vendendo no Mercado Livre,1112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (2),Regular (1),Bom (141),"Novo Hamburgo, Rio Grande do Sul.",1112 vendas nos últimos 4 meses
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,6 anos vendendo no Mercado Livre,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (3),Bom (181),"Blumenau, Santa Catarina.",1001 vendas nos últimos 4 meses
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,3 meses vendendo no Mercado Livre,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (2),Regular (2),Bom (44),"São Bernardo do Campo, São Paulo.",649 vendas nos últimos 3 meses
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,2 anos vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",298 vendas nos últimos 4 meses
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",99 vendas nos últimos 4 meses
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,3 anos vendendo no Mercado Livre,5380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,Ruim (23),Regular (17),Bom (919),"São Paulo, São Paulo.",5380 vendas nos últimos 4 meses
JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,26,26 dias vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",134 ventas en los últimos 26 días
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,4 meses vendendo no Mercado Livre,1148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (3),Bom (65),"Limeira, São Paulo.",1148 vendas nos últimos 4 meses
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,3 anos vendendo no Mercado Livre,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Campinas, São Paulo.",181 vendas nos últimos 4 meses
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,3 anos vendendo no Mercado Livre,6552,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,599,Ruim (27),Regular (20),Bom (552),"São Paulo, São Paulo.",6552 vendas nos últimos 4 meses
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,4 anos vendendo no Mercado Livre,5437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,477,Ruim (22),Regular (20),Bom (435),"Senador Canedo, Goiás.",5437 vendas nos últimos 4 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (11),Regular (7),Bom (108),"Praia Grande, São Paulo.",1411 vendas nos últimos 4 meses
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,2 anos vendendo no Mercado Livre,1053,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (3),Regular (6),Bom (128),"Cascavel, Paraná.",1053 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,Ruim (40),Regular (43),Bom (650),"São Paulo, São Paulo.",8535 vendas nos últimos 4 meses
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,1 ano vendendo no Mercado Livre,2868,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,Ruim (25),Regular (10),Bom (219),"São Paulo, São Paulo.",2868 vendas nos últimos 4 meses
OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,2 anos vendendo no Mercado Livre,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (1),Bom (148),"Belo Horizonte, Minas Gerais.",575 vendas nos últimos 2 anos
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (5),Regular (5),Bom (184),"Americana, São Paulo.",1492 vendas nos últimos 4 meses
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,2 meses vendendo no Mercado Livre,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (3),Regular (0),Bom (38),"São Paulo, São Paulo.",594 vendas nos últimos 2 meses
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,7 anos vendendo no Mercado Livre,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"Marília, São Paulo.",387 vendas nos últimos 4 meses
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,7 anos vendendo no Mercado Livre,2835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,Ruim (3),Regular (2),Bom (379),"Guaratuba, Paraná.",2835 vendas nos últimos 4 meses
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,6 anos vendendo no Mercado Livre,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (0),Bom (49),"Cotia, São Paulo.",919 vendas nos últimos 4 meses
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,17 anos vendendo no Mercado Livre,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (6),Regular (1),Bom (51),"Florianópolis, Santa Catarina.",654 vendas nos últimos 4 meses
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,7 anos vendendo no Mercado Livre,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Belo Horizonte, Minas Gerais.",236 vendas nos últimos 4 meses
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,11 meses vendendo no Mercado Livre,190,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"Curitiba, Paraná.",190 vendas nos últimos 4 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (0),Regular (0),Bom (166),"São Paulo, São Paulo.",962 vendas nos últimos 4 meses
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,1 ano vendendo no Mercado Livre,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (2),Bom (54),"São Paulo, São Paulo.",289 vendas nos últimos 4 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,425,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (1),Bom (74),"Tupã, São Paulo.",425 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (0),Bom (58),"São Caetano do Sul, São Paulo.",345 vendas nos últimos 4 meses
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1 ano vendendo no Mercado Livre,805,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (3),Bom (89),"Rio de Janeiro, Rio de Janeiro.",805 vendas nos últimos 4 meses
