seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,10,años,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,1,5,337,"La Plata, Buenos Aires.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"La Plata, Buenos Aires.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,meses,1759,NA,Brinda buena atención,Despacha sus productos a tiempo,69,3,7,59,China.,meses,3
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,2,1,69,"Lomas de Zamora, Buenos Aires.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,1,2,181,"Martinez, Buenos Aires.",meses,4
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,3,2,137,"Caballito, Capital Federal.",meses,4
WORLDGAME TEUSL,https://perfil.mercadolibre.com.ar/WORLDGAME+TEUSL,12,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Merlo, Buenos Aires.",años,5
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,años,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,0,2,188,"Zona Oeste, Caseros, Buenos Aires.",meses,4
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,años,635,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,0,5,313,"Congreso, Capital Federal.",meses,4
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,años,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,1,6,331,"Caballito, Capital Federal.",meses,4
MEGA HARD,https://perfil.mercadolibre.com.ar/MEGA+HARD,12,años,414,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,1,2,203,"Monte Castro, Capital Federal.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,0,42,"Villa Luzuriaga, Buenos Aires.",meses,4
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,años,174,NA,Brinda buena atención,Despacha sus productos a tiempo,86,1,2,83,"Floresta, Capital Federal.",meses,4
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,años,600,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,4,5,340,"Liniers, Capital Federal.",meses,4
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Nuñez, Capital Federal.",años,3
HOMESTOCKARG,https://perfil.mercadolibre.com.ar/HOMESTOCKARG,13,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,1,58,"VILLA PUEYRREDON, Capital Federal.",años,5
GABYNEON,https://perfil.mercadolibre.com.ar/GABYNEON,11,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,0,12,"San Telmo, Capital Federal.",años,5
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Lanús, Buenos Aires.",meses,4
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"LANUS, Buenos Aires.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,5929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1537,0,6,1531,"Buenos Aires, Capital Federal.",meses,4
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,años,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,0,1,314,"Cordoba, Córdoba.",meses,4
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,1,3,13,China.,meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,658,12,13,633,"Villa Luro, Capital Federal.",meses,4
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,años,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,592,18,41,533,"Palermo, Capital Federal.",meses,4
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,años,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1108,4,15,1089,"CABA Caballito, Capital Federal.",meses,4
JORYS3001,https://perfil.mercadolibre.com.ar/JORYS3001,14,años,115,NA,Brinda buena atención,Despacha sus productos a tiempo,96,0,2,94,"San Cristóbal, Capital Federal.",años,5
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,2030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,10,9,404,"General San Martín, Buenos Aires.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,0,2,239,"Abasto, Capital Federal.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,3259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1139,5,12,1122,"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,años,38,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,3,33,"Rosario, Santa Fe.",años,5
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2630,NA,Brinda buena atención,Despacha sus productos con demora,793,12,21,760,"Villa Devoto, Capital Federal.",meses,4
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,años,381,NA,Brinda buena atención,Despacha sus productos a tiempo,301,2,7,292,"Avellaneda, Buenos Aires.",años,5
REGALAREGALATE,https://perfil.mercadolibre.com.ar/REGALAREGALATE,8,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Cordoba, Córdoba.",meses,4
DEXTRUMSRL,https://perfil.mercadolibre.com.ar/DEXTRUMSRL,3,años,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,0,105,"Recoleta - Tribunales, Capital Federal.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,1,3,195,"San Miguel, Buenos Aires.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,meses,492,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,3,15,China.,meses,3
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,5943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1647,29,31,1587,"Floresta, Capital Federal.",meses,4
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Santa Fe, Santa Fe.",años,5
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,2,1,105,"Caba, Capital Federal.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,5,0,171,"Balvanera, Capital Federal.",meses,4
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,años,3440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,812,10,15,787,"Buenos Aires, Capital Federal.",meses,4
WYNIBOX.,https://perfil.mercadolibre.com.ar/WYNIBOX.,1,año,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,1,113,"Buenos Aires, Buenos Aires.",meses,4
SERVANTPHONESTORE,https://perfil.mercadolibre.com.ar/SERVANTPHONESTORE,3,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Balvanera, Capital Federal.",meses,3
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,622,1,0,621,"Berazategui, Buenos Aires.",meses,4
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,62,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"CABA, Capital Federal.",meses,11
RIVAFER,https://perfil.mercadolibre.com.ar/RIVAFER,13,años,6675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1774,11,24,1739,"Balvanera, Capital Federal.",meses,4
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,años,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,2,135,"Avellaneda, Buenos Aires.",meses,4
