seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,11 años vendiendo en Mercado Libre,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,Mala (1),Regular (5),Buena (409),"Tribunales, Capital Federal.",1211 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,17 años vendiendo en Mercado Libre,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,Mala (17),Regular (10),Buena (273),"Ciudad Madero, Buenos Aires.",871 ventas en los últimos 4 meses
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,3 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (1),Regular (1),Buena (113),"Gregorio de Laferrere, Buenos Aires.",280 ventas en los últimos 4 meses
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,7 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (2),Regular (3),Buena (7),China.,81 ventas en los últimos 7 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,3 años vendiendo en Mercado Libre,2872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,667,Mala (18),Regular (17),Buena (632),"Martínez, Buenos Aires.",2872 ventas en los últimos 4 meses
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,10 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Ituzaingó, Buenos Aires.",86 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"San Justo, Buenos Aires.",234 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (7),Regular (11),Buena (414),"Ramos Mejia, Buenos Aires.",1371 ventas en los últimos 4 meses
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"CIUDAD DE CORDOBA NORTE, Córdoba.",89 ventas en los últimos 4 meses
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,6 años vendiendo en Mercado Libre,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (4),Regular (4),Buena (201),"Balvanera, Capital Federal.",483 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1397,Mala (0),Regular (0),Buena (1397),"Palermo, Capital Federal.",5389 ventas en los últimos 4 meses
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,523,Mala (4),Regular (7),Buena (512),"CABA, Capital Federal.",1725 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (4),Buena (170),"Once, Capital Federal.",711 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Belgrano, Capital Federal.",96 ventas en los últimos 4 meses
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Munro, Buenos Aires.",48 ventas en el último año
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,7 años vendiendo en Mercado Libre,2904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1013,Mala (6),Regular (19),Buena (988),"Capital Federal, Capital Federal.",2904 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Rosario, Santa Fe.",133 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (4),Regular (3),Buena (305),"Quilmes, Buenos Aires.",1178 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1739,Mala (16),Regular (29),Buena (1694),"C.A.B.A., Capital Federal.",3632 ventas en los últimos 4 meses
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,6,6 años vendiendo en Mercado Libre,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"Monserrat, Capital Federal.",224 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,5,5 años vendiendo en Mercado Libre,2970,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1237,Mala (46),Regular (61),Buena (1130),"Balvanera, Capital Federal.",2970 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2177,Mala (18),Regular (38),Buena (2121),"Microcentro - Obelisco, Capital Federal.",5726 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,Mala (5),Regular (5),Buena (439),"Buenos aires, Capital Federal.",1809 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,Mala (4),Regular (11),Buena (401),"ABASTO, Capital Federal.",1831 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (5),Regular (3),Buena (293),"Once, Capital Federal.",760 ventas en los últimos 4 meses
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,387,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,119,Mala (0),Regular (4),Buena (115),"Vicente López, Buenos Aires.",387 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,43060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20415,Mala (417),Regular (608),Buena (19390),"Viila lynch, Buenos Aires.",43060 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1413,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,445,Mala (6),Regular (6),Buena (433),"Villa Urquiza, Capital Federal.",1413 ventas en los últimos 4 meses
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,5 años vendiendo en Mercado Libre,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (2),Regular (2),Buena (149),"Rosario, Santa Fe.",1010 ventas en los últimos 4 meses
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,2 años vendiendo en Mercado Libre,509,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (3),Regular (4),Buena (223),"Boedo, Capital Federal.",509 ventas en los últimos 4 meses
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,12 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (1),Regular (0),Buena (104),"ONCE, Capital Federal.",256 ventas en los últimos 4 meses
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,14 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, Buenos Aires.",14 ventas en los últimos 5 años
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,15 años vendiendo en Mercado Libre,8792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2394,Mala (11),Regular (29),Buena (2354),"Microcentro, Capital Federal.",8792 ventas en los últimos 4 meses
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"CABA / Liniers, Capital Federal.",9 ventas en los últimos 4 años
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,2 años vendiendo en Mercado Libre,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"MATADEROS, LINIERS, V. LURO, Capital Federal.",170 ventas en los últimos 4 meses
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Telmo, Capital Federal.",19 ventas en los últimos 6 meses
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,649,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (1),Regular (2),Buena (7),China.,649 ventas en los últimos 2 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,Mala (3),Regular (2),Buena (534),"MARTINEZ, Buenos Aires.",1407 ventas en los últimos 4 meses
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,8781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2623,Mala (39),Regular (46),Buena (2538),"Villa del Parque, Capital Federal.",8781 ventas en los últimos 4 meses
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,10 años vendiendo en Mercado Libre,7474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1136,Mala (25),Regular (30),Buena (1081),"RIO CUARTO, Córdoba.",7474 ventas en los últimos 4 meses
MARTIN_1431,https://perfil.mercadolibre.com.ar/MARTIN_1431,8,8 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Lomas Del Mirador, Buenos Aires.",115 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (2),Regular (3),Buena (122),"Ramos Mejía, Buenos Aires.",554 ventas en los últimos 4 meses
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,3 meses vendiendo en Mercado Libre,172,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (2),Regular (2),Buena (64),"Recoleta, Capital Federal.",172 ventas en los últimos 3 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Palermo Hollywood, Capital Federal.",144 ventas en los últimos 4 meses
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,3 años vendiendo en Mercado Libre,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (3),Regular (7),Buena (301),"Almagro, Capital Federal.",851 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,737,Mala (0),Regular (4),Buena (733),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,9 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Constitución, Capital Federal.",49 ventas en los últimos 9 meses
CELL-ONE ARGENTINA,https://perfil.mercadolibre.com.ar/CELL-ONE+ARGENTINA,6,6 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Bahia Blanca, Buenos Aires.",186 ventas en los últimos 5 años
JOULF,https://perfil.mercadolibre.com.ar/JOULF,9,9 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Quilmes Oeste, Buenos Aires.",9 ventas en los últimos 5 años
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,887,Mala (1),Regular (6),Buena (880),"Belgrano, Capital Federal.",3342 ventas en los últimos 4 meses
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,1 año vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,Mala (3),Regular (3),Buena (33),"Castelar, Buenos Aires.",121 ventas en los últimos 4 meses
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,2 años vendiendo en Mercado Libre,669,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (5),Regular (2),Buena (128),"Lomas de Zamora, Buenos Aires.",669 ventas en los últimos 4 meses
LA LECHUZA-19,https://perfil.mercadolibre.com.ar/LA+LECHUZA-19,3,3 meses vendiendo en Mercado Libre,470,NA,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (1),Regular (2),Buena (120),"Flores, Capital Federal.",470 ventas en los últimos 3 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (4),Regular (7),Buena (413),"Palermo, Capital Federal.",1264 ventas en los últimos 4 meses
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,8 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"San Miguel de Tucumán, Tucumán.",11 ventas en los últimos 5 años
FREESHOP BAIRES,https://perfil.mercadolibre.com.ar/FREESHOP+BAIRES,6,6 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"La Matanza, Buenos Aires.",79 ventas en los últimos 5 años
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,6 años vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (3),Regular (2),Buena (155),"Rosario, Santa Fe.",411 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,5086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1398,Mala (31),Regular (38),Buena (1329),"ONCE, Capital Federal.",5086 ventas en los últimos 4 meses
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,7 años vendiendo en Mercado Libre,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (1),Buena (101),"Caseros, Buenos Aires.",222 ventas en los últimos 4 meses
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,19 años vendiendo en Mercado Libre,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (2),Regular (1),Buena (151),"Ciudad de buenos aires BELGRAN, Capital Federal.",413 ventas en los últimos 4 meses
FGSUPLEMENTOS 2,https://perfil.mercadolibre.com.ar/FGSUPLEMENTOS+2,2,2 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Paraná, Entre Ríos.",26 ventas en los últimos 2 meses
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,14,14 años vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (1),Regular (1),Buena (64),"Lomas de Zamora, Buenos Aires.",171 ventas en los últimos 4 meses
