country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,2,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,3,3,38,"Alvaro Obregón, Distrito Federal.",4,1
MEX,YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,1,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,2,26,China.,4,1
MEX,GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,2,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",5,2
MEX,MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,2,278,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"General Escobedo, Nuevo León.",4,1
MEX,CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,2,86,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,0,4,31,"Juárez, Chihuahua.",4,1
MEX,ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,1,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,1,13,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",4,2
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,2,5385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,31,37,258,China.,4,1
MEX,BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,1,252,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,3,1
MEX,TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,1,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,11,9,76,China.,4,1
MEX,VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Venustiano Carranza, Distrito Federal.",4,1
MEX,LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,2,134,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Querétaro, Querétaro.",4,1
MEX,JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,2,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",5,2
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Cuautla, Morelos.",4,1
MEX,KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,2,385,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,1,49,"Corregidora, Querétaro.",4,1
MEX,EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,2,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Morelia, Michoacán.",4,1
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,2,75,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Zapopan, Jalisco.",4,1
MEX,FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,2,547,NA,Brinda buena atención,Entrega sus productos a tiempo,370,2,4,364,"Venustiano Carranza, Distrito Federal.",5,2
MEX,VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,2,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",4,1
MEX,JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Alvaro Obregón, Distrito Federal.",4,1
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2,1726,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,290,14,10,266,"Monterrey, Nuevo León.",4,1
MEX,CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
MEX,VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",5,2
MEX,PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,2,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",4,1
MEX,JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,2,428,NA,Brinda buena atención,Entrega sus productos a tiempo,256,0,5,251,"Guadalajara, Jalisco.",5,2
MEX,MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2,67,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",4,1
MEX,ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",5,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,2,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",4,1
MEX,BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,2,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",4,2
MEX,QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,2,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bahía De Banderas, Nayarit.",4,1
MEX,ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2,114,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,164,1,1,162,"Cuauhtémoc, Distrito Federal.",4,1
MEX,FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,2,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",5,2
MEX,MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuajimalpa De Morelos, Distrito Federal.",4,1
MEX,KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,2,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Torreón, Coahuila.",3,2
MEX,FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,2,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",5,2
MEX,MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,2,242,NA,Brinda buena atención,Entrega sus productos con demora,37,0,2,35,"Venustiano Carranza, Distrito Federal.",4,1
MEX,MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,2,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,2,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Cajeme, Sonora.",4,1
MEX,MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Benito juárez, Distrito Federal.",5,2
MEX,SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,2,624,NA,Brinda buena atención,Entrega sus productos con demora,169,0,2,167,"Santa Catarina, Nuevo León.",1,2
MEX,MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,2,316,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Nuevo Laredo, Tamaulipas.",4,1
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,2,188,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,2,2,14,"Zapopan, Jalisco.",4,1
MEX,JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,2,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",4,1
MEX,GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tlalpan, Distrito Federal.",4,1
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,2,669,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Toluca, Estado De México.",4,1
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,2,168,NA,Brinda buena atención,Entrega sus productos con demora,15,0,1,14,"Iztapalapa, Distrito Federal.",4,1
MEX,MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,2,334,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,2,4,40,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,2,506,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,4,1
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,2
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,2,2835,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",4,2
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,2,165,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Venustiano Carranza, Distrito Federal.",4,1
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,2,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,2
MEX,MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,2,438,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,2,3,73,"Nuevo Laredo, Tamaulipas.",4,1
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,2,145,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Poza Rica De Hidalgo, Veracruz.",4,1
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,2,604,NA,Brinda buena atención,Entrega sus productos a tiempo,406,4,9,393,"Guadalajara, Jalisco.",5,2
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,2,219,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Sahuayo, Michoacán.",4,1
PER,FUNDASYCOBERTORESPERU,http://perfil.mercadolibre.com.pe/FUNDASYCOBERTORESPERU,4,2,2657,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1257,12,44,1201,"Lima, Lima.",4,2
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,2,2517,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1206,23,124,1059,"Lima, Lima.",4,2
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,11,1,66,NA,NA,NA,46,3,2,41,"Lima, Lima.",11,1
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,10,1,18,NA,NA,NA,19,1,2,16,"Lima, Lima.",10,1
PER,MERCOMAX,http://perfil.mercadolibre.com.pe/MERCOMAX,4,2,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,181,1,10,170,"Lima, Lima.",4,2
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2,443,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,6,49,154,"Lima, Lima.",2,2
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,2,4082,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1720,9,72,1639,"Lima, Lima.",9,2
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,1,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",10,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,2,228,NA,NA,NA,126,0,3,123,"Lima, Lima.",1,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,2,18549,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7975,2,210,7763,"Lima, Lima.",12,2
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,2,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",5,2
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,4,2,650,NA,NA,NA,364,1,3,360,"Lima, Lima.",4,2
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,7,1,17,NA,NA,NA,13,0,2,11,"Lima, Lima.",7,1
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,7,1,33,NA,NA,NA,26,1,0,25,"Lima, Lima.",7,1
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,3,2,1432,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1122,2,12,1108,"Lima, Lima.",3,2
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,4,4,38,"Lima, Lima.",NA,NA
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,2,97,NA,NA,NA,62,0,2,60,"Miraflores, Lima.",3,2
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,2,149,NA,NA,NA,90,0,6,84,"Lima, Lima.",13,2
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,2,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,2
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,3,2,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",3,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,2,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,2,11,312,"Lima, Lima.",5,2
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,DAVIDDVDARROVALIVE.IT,http://perfil.mercadolibre.com.pe/DAVIDDVDARROVALIVE.IT,3,2,52,NA,NA,NA,30,0,1,29,"Lima, Lima.",3,2
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,2,13,NA,NA,NA,9,0,0,9,"Lima, Lima.",5,2
PER,EGMA5771778,http://perfil.mercadolibre.com.pe/EGMA5771778,NA,NA,NA,NA,NA,NA,9,2,0,7,"Lima, Lima.",NA,NA
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,2,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,2
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,2,987,NA,NA,NA,3335,12,732,2591,"Lima, Lima.",13,2
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,2,348,NA,NA,NA,272,10,34,228,"Lima, Lima.",7,2
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,2,595,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2,645,NA,NA,NA,353,16,38,299,"Lima, Lima.",2,2
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,2,185,NA,NA,NA,133,0,6,127,"Lima, Lima.",3,2
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,2,249,NA,NA,NA,163,4,20,139,"Lima, Lima.",5,2
PER,ONEDEALER,http://perfil.mercadolibre.com.pe/ONEDEALER,8,2,53,NA,NA,NA,52,1,8,43,"Lima, Lima.",8,2
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,2,63,NA,NA,NA,36,0,3,33,"Lima, Lima.",10,2
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,2,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,2
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,2,104,NA,NA,NA,62,1,3,58,"Lima, Lima.",2,2
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,2,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,2
PER,DR.ORTIZ28,http://perfil.mercadolibre.com.pe/DR.ORTIZ28,NA,NA,NA,NA,NA,NA,27,0,8,19,"Lima, Lima.",NA,NA
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,NA,NA,NA,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,2,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,2,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,2
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,2,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,2
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,2,199,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,0,2,109,"Lima, Lima.",1,2
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,NA,NA,NA,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",NA,NA
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,2,2448,NA,NA,NA,1153,25,105,1023,"Lima, Lima.",4,2
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,2,3234,NA,NA,NA,1532,83,112,1337,"Lima, Lima.",7,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,1,2103,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,774,32,90,652,"Lima, Lima.",10,1
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,2,436,NA,NA,NA,132,0,7,125,"Lima, Lima.",2,2
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,2,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,2
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,2,1544,NA,NA,NA,1772,30,341,1401,"Lima, Lima.",11,2
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,2,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,2
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,2,27,NA,NA,NA,21,0,1,20,"Lima, Lima.",1,2
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,2,947,NA,NA,NA,429,0,8,421,"Lima, Lima.",9,2
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,2,42,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,2
PER,ANGELICAHIUSTON,http://perfil.mercadolibre.com.pe/ANGELICAHIUSTON,8,2,6,NA,NA,NA,4,0,1,3,"Lima, Lima.",8,2
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,2,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,2
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,IMPORTACIONESMULTIPLES.,http://perfil.mercadolibre.com.pe/IMPORTACIONESMULTIPLES.,NA,NA,NA,NA,NA,NA,136,34,37,65,"Barranca, Lima.",NA,NA
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,2,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,2
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,2,35,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,2,73,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,2
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,2,12,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,2
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,2
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,2,64,NA,NA,NA,136,0,30,106,"Arequipa, Arequipa.",10,2
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,2,886,NA,NA,NA,2584,0,181,2403,"Lima, Lima.",10,2
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,2,1121,NA,NA,NA,454,6,80,368,"La Victoria, Lima.",7,2
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,2,310,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,2,8,218,"Cerro, Montevideo.",10,2
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,13,2,2283,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1646,3,9,1634,"Buceo, Montevideo.",13,2
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,2,3268,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3413,0,246,3167,"Aguada, Montevideo.",10,2
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,2,912,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1180,9,205,966,"Cordón, Montevideo.",9,2
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,2,659,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,478,2,31,445,"Malvin, Montevideo.",6,2
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,2,7311,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4610,2,59,4549,"Centro, Montevideo.",2,2
