seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Belo Horizonte, Minas Gerais.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Praia Grande, São Paulo.",meses,4
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,1795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,7,7,201,"Mesquita, Rio de Janeiro.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,1017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,10,19,425,"Brasília, Distrito Federal.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,4,1,48,"São Paulo, São Paulo.",meses,4
RICHARD.ELET,https://perfil.mercadolivre.com.br/RICHARD.ELET,1,mês,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",NA,mês
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,5,82,"Belo Horizonte, Minas Gerais.",meses,4
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,anos,5583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,559,10,12,537,"São Paulo, São Paulo.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,9,17,267,"Londrina, Paraná.",meses,4
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,ano,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Iguaçu, Rio de Janeiro.",anos,4
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Vila Velha, Espírito Santo.",anos,4
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,meses,504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,3,45,"Belo Horizonte, Minas Gerais.",meses,4
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,anos,1780,NA,Presta um bom atendimento,Entrega os produtos com atraso,167,9,8,150,"São Paulo, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,ano,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,2,2,77,"Nova Glória, Goiás.",meses,4
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Curitiba, Paraná.",anos,2
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1180,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,5,2,105,"São Paulo, São Paulo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Medianeira, Paraná.",meses,4
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"São Vicente, São Paulo.",anos,5
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,5,meses,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"São Caetano do Sul, São Paulo.",meses,4
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Jaú, São Paulo.",meses,4
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,meses,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,China.,meses,4
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,ano,1713,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,8,3,183,"Taubaté, São Paulo.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,meses,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Rio de Janeiro, Rio de Janeiro.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,781,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,0,4,108,"Curitiba, Paraná.",meses,4
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Pedreira, São Paulo.",anos,5
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,5,6,119,"Guarulhos, São Paulo.",meses,4
POTENCIA.MIX,https://perfil.mercadolivre.com.br/POTENCIA.MIX,9,meses,1021,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,9,4,111,"Diadema, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1788,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,10,7,143,"Praia Grande, São Paulo.",meses,4
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,meses,1092,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,9,4,98,"Franca, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,2,146,"São Paulo, São Paulo.",meses,4
RAFAELCAIXA,https://perfil.mercadolivre.com.br/RAFAELCAIXA,13,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Presidente Prudente, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,4,0,145,"São Paulo, São Paulo.",meses,4
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,anos,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Rio de Janeiro, Rio de Janeiro.",meses,4
BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,anos,1706,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,9,10,128,"Praia Grande, São Paulo.",meses,4
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,anos,1541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,201,10,9,182,"São Bernardo do Campo, São Paulo.",meses,4
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,anos,763,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,2,66,"Brasília, Distrito Federal.",meses,4
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,anos,1636,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,2,7,287,"Guarulhos, São Paulo.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,1,140,"São José dos Campos, São Paulo.",meses,4
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,mês,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,5,0,5,"São Paulo, São Paulo.",NA,mês
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,anos,1421,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,1,3,181,"Campinas, São Paulo.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"Jaú, São Paulo.",meses,4
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,0,72,"Sumaré, São Paulo.",meses,4
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,2939,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,3,3,236,"Suzano, São Paulo.",meses,4
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,meses,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,2,5,78,"Itapeva, São Paulo.",meses,4
DUSHOP MAGAZINE,https://perfil.mercadolivre.com.br/DUSHOP+MAGAZINE,8,anos,3103,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,618,4,5,609,"São Paulo, São Paulo.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,958,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,3,2,393,"São Paulo, São Paulo.",anos,5
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,ano,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,anos,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
CPCIMPORTADOS,https://perfil.mercadolivre.com.br/CPCIMPORTADOS,2,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Belo Horizonte, Minas Gerais.",meses,4
WAR_AVILA,https://perfil.mercadolivre.com.br/WAR_AVILA,9,anos,1303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,6,4,117,"Barueri, São Paulo.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Carandaí, Minas Gerais.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1637,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,2,1,196,"Jaraguá do Sul, Santa Catarina.",meses,4
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,97,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Rio de Janeiro, Rio de Janeiro.",meses,4
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,anos,5574,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,532,40,16,476,"São Paulo, São Paulo.",meses,4
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,meses,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,3
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Curitiba, Paraná.",meses,4
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,meses,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,3
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,0,3,173,"Belo Horizonte, Minas Gerais.",meses,4
RUDI.VENDAS,https://perfil.mercadolivre.com.br/RUDI.VENDAS,11,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,0,0,141,"Caxias do Sul, Rio Grande do Sul.",anos,5
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,anos,2388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,7,11,296,"São Paulo, São Paulo.",meses,4
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,anos,1190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,16,4,185,"Maringá, Paraná.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3117,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,1,2,352,"São Paulo, São Paulo.",meses,4
DUFAST,https://perfil.mercadolivre.com.br/DUFAST,2,anos,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,anos,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,4,53,"Guaratuba, Paraná.",meses,4
HSUYUNLIN,https://perfil.mercadolivre.com.br/HSUYUNLIN,5,meses,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"Rio de Janeiro, Rio de Janeiro.",meses,4
HACKZ TRADING,https://perfil.mercadolivre.com.br/HACKZ+TRADING,6,meses,424,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Avaré, São Paulo.",meses,4
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Brasília, Distrito Federal.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,meses,398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,3,1,55,"São Paulo, São Paulo.",meses,2
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1192,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,2,87,"São Paulo, São Paulo.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,4615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,17,20,346,"Presidente Prudente, São Paulo.",meses,4
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,ano,1250,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,4,3,123,"São Paulo, São Paulo.",meses,4
LUCAS DUCCINI,https://perfil.mercadolivre.com.br/LUCAS+DUCCINI,13,anos,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Mogi das Cruzes, São Paulo.",meses,4
LINK STORE,https://perfil.mercadolivre.com.br/LINK+STORE,2,anos,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Orlândia, São Paulo.",meses,4
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,anos,746,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,1,81,"Maringá, Paraná.",meses,4
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,anos,665,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,2,114,"São Paulo, São Paulo.",meses,4
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,anos,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Ipatinga, Minas Gerais.",meses,4
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
FEFE2962499,https://perfil.mercadolivre.com.br/FEFE2962499,3,meses,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,3
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,anos,5214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,774,21,18,735,"Americana, São Paulo.",meses,4
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Rio de Janeiro, Rio de Janeiro.",meses,4
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,1066,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,6,3,164,"Santo André, São Paulo.",meses,4
REGIS IMPORTS,https://perfil.mercadolivre.com.br/REGIS+IMPORTS,7,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Várzea Paulista, São Paulo.",meses,4
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,2410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,979,6,8,965,"São João de Meriti, Rio de Janeiro.",anos,5
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,ano,724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,1,3,182,"São José do Rio Preto, São Paulo.",meses,4
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,meses,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"Vila Velha, Espírito Santo.",meses,4
EXPRESSO VENDA,https://perfil.mercadolivre.com.br/EXPRESSO+VENDA,3,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"São Paulo, São Paulo.",meses,4
EMISHOP1,https://perfil.mercadolivre.com.br/EMISHOP1,1,ano,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"São José, Santa Catarina.",anos,1
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,26,dias,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,26
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,4,3,169,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,13241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5556,69,263,5224,"Douradina, Paraná.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,7,meses,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,2,11,"Carapicuíba, São Paulo.",meses,4
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,2,111,"Curitiba, Paraná.",anos,5
Megastore  Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MEGASTORE?brandId=1868,10,anos,19980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2230,114,58,2058,"Mogi Mirim, São Paulo.",meses,4
LIVI1803137,https://perfil.mercadolivre.com.br/LIVI1803137,2,meses,953,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,4,0,57,"São Paulo, São Paulo.",meses,2
WR ELETRONIC,https://perfil.mercadolivre.com.br/WR+ELETRONIC,6,anos,1118,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,1,2,259,"São Paulo, São Paulo.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,5,2,147,"São Paulo, São Paulo.",meses,4
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,anos,537,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,3,2,67,"Contagem, Minas Gerais.",meses,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,ano,848,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,2,102,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
TRADEWINDBR,https://perfil.mercadolivre.com.br/TRADEWINDBR,5,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,China.,meses,5
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,ano,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,18,12,470,"São Paulo, São Paulo.",meses,4
PAGE8217240,https://perfil.mercadolivre.com.br/PAGE8217240,3,meses,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"São Paulo, São Paulo.",meses,3
GENERALUSE,https://perfil.mercadolivre.com.br/GENERALUSE,3,meses,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Rio dos Cedros, Santa Catarina.",meses,3
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,anos,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Londrina, Paraná.",meses,4
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,anos,744,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,2,69,"São Paulo, São Paulo.",meses,4
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,anos,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,891,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,2,66,"São Paulo, São Paulo.",meses,4
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Navegantes, Santa Catarina.",anos,2
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santo André, São Paulo.",meses,4
GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,3,meses,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"São Paulo, São Paulo.",meses,3
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Maringá, Paraná.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,7632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,902,31,23,848,"Campinas, São Paulo.",meses,4
A3MVENDAS,https://perfil.mercadolivre.com.br/A3MVENDAS,5,anos,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,0,3,112,"Contagem, Minas Gerais.",meses,4
SHOP_ORIGINAL_MAGAZINE,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_MAGAZINE,9,meses,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,9
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,anos,503,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Jaraguá do Sul, Santa Catarina.",meses,4
3S ELETRÔNICOS,https://perfil.mercadolivre.com.br/3S+ELETR%C3%94NICOS,7,anos,664,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,5,6,91,"São Paulo, São Paulo.",meses,4
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,anos,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,1,73,"São Paulo, São Paulo.",meses,4
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,meses,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Nova Serrana, Minas Gerais.",meses,2
