seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,4 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Ferraz de Vasconcelos, São Paulo.",108 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (2),Bom (99),"Jales, São Paulo.",899 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,9359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,548,Ruim (34),Regular (27),Bom (487),"São José dos Pinhais, Paraná.",9359 vendas nos últimos 4 meses
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,560,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"São Paulo, São Paulo.",560 vendas nos últimos 4 meses
MARKETING CONVERGENTE,https://perfil.mercadolivre.com.br/MARKETING+CONVERGENTE,2,2 anos vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Balneário Camboriú, Santa Catarina.",124 vendas nos últimos 4 meses
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,3 anos vendendo no Mercado Livre,1863,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,294,Ruim (6),Regular (4),Bom (284),"Uberlândia, Minas Gerais.",1863 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"Curitiba, Paraná.",155 vendas no último ano
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (3),Regular (3),Bom (153),"São Paulo, São Paulo.",1600 vendas nos últimos 3 meses
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,3,3 meses vendendo no Mercado Livre,1529,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (2),Regular (4),Bom (24),China.,1529 vendas nos últimos 3 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,6 meses vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"São Paulo, São Paulo.",132 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4194,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,Ruim (12),Regular (17),Bom (575),"Goiânia, Goiás.",4194 vendas nos últimos 4 meses
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1 ano vendendo no Mercado Livre,1854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (16),Regular (5),Bom (132),"São Paulo, São Paulo.",1854 vendas nos últimos 4 meses
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,5 anos vendendo no Mercado Livre,358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Nova Odessa, São Paulo.",358 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Joinville, Santa Catarina.",119 vendas no último ano
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Barueri, São Paulo.",77 vendas nos últimos 4 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,459,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (3),Bom (42),"Gravataí, Rio Grande do Sul.",459 vendas nos últimos 4 meses
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,1 ano vendendo no Mercado Livre,8525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,608,Ruim (21),Regular (23),Bom (564),"São Paulo, São Paulo.",8525 vendas nos últimos 4 meses
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,8 anos vendendo no Mercado Livre,626,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (2),Regular (2),Bom (97),"Rio de Janeiro, Rio de Janeiro.",626 vendas nos últimos 4 meses
NEXTCELULARTIM,https://perfil.mercadolivre.com.br/NEXTCELULARTIM,2,2 anos vendendo no Mercado Livre,182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Capivari de Baixo, Santa Catarina.",182 vendas nos últimos 4 meses
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,3 meses vendendo no Mercado Livre,3010,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (18),Regular (9),Bom (162),"São Paulo, São Paulo.",3010 vendas nos últimos 3 meses
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Itapema, Santa Catarina.",133 vendas nos últimos 5 anos
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",82 vendas nos últimos 2 anos
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (6),Regular (3),Bom (111),"São Paulo, São Paulo.",1013 vendas nos últimos 4 meses
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,3 anos vendendo no Mercado Livre,2325,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (5),Regular (4),Bom (177),"Mogi das Cruzes, São Paulo.",2325 vendas nos últimos 4 meses
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,1 ano vendendo no Mercado Livre,756,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (2),Regular (3),Bom (120),"Rio de Janeiro, Rio de Janeiro.",756 vendas nos últimos 4 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,3 meses vendendo no Mercado Livre,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (1),Regular (3),Bom (75),"São Paulo, São Paulo.",669 vendas nos últimos 3 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,3 meses vendendo no Mercado Livre,1160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (4),Regular (1),Bom (74),"São Paulo, São Paulo.",1160 vendas nos últimos 3 meses
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,19,19 dias vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",152 ventas en los últimos 19 días
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,3 anos vendendo no Mercado Livre,2617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (3),Regular (3),Bom (230),"São Paulo, São Paulo.",2617 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,88441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39647,Ruim (516),Regular (1263),Bom (37868),"Cajamar, São Paulo.",88441 vendas nos últimos 4 meses
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,2 anos vendendo no Mercado Livre,770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (3),Regular (1),Bom (96),"Santo André, São Paulo.",770 vendas nos últimos 4 meses
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (5),Regular (7),Bom (76),"Toledo, Paraná.",534 vendas nos últimos 4 meses
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (1),Regular (5),Bom (271),"Cotia, São Paulo.",796 vendas nos últimos 4 meses
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,6,6 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Atibaia, São Paulo.",135 vendas nos últimos 4 meses
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,12 anos vendendo no Mercado Livre,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Curitiba, Paraná.",250 vendas nos últimos 4 meses
GOER1330211,https://perfil.mercadolivre.com.br/GOER1330211,3,3 meses vendendo no Mercado Livre,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"Osasco, São Paulo.",415 vendas nos últimos 3 meses
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,1 ano vendendo no Mercado Livre,3657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,Ruim (8),Regular (9),Bom (412),"São Paulo, São Paulo.",3657 vendas nos últimos 4 meses
WALLWALLET,https://perfil.mercadolivre.com.br/WALLWALLET,3,3 meses vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",27 vendas nos últimos 3 meses
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,6 anos vendendo no Mercado Livre,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (1),Bom (41),"São Paulo, São Paulo.",208 vendas nos últimos 4 meses
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,8 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Simões Filho, Bahia.",65 vendas nos últimos 4 meses
THEFIRSTSKYSTORE,https://perfil.mercadolivre.com.br/THEFIRSTSKYSTORE,1,1 ano vendendo no Mercado Livre,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",409 vendas nos últimos 4 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Serra, Espírito Santo.",61 vendas nos últimos 4 meses
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,3 anos vendendo no Mercado Livre,1630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (10),Regular (3),Bom (202),"São Paulo, São Paulo.",1630 vendas nos últimos 4 meses
PROHOUSEVENDAS,https://perfil.mercadolivre.com.br/PROHOUSEVENDAS,21,21 dias vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (3),Regular (0),Bom (0),"Volta Redonda, Rio de Janeiro.",164 ventas en los últimos 21 días
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (2),Regular (4),Bom (126),"Rio de Janeiro, Rio de Janeiro.",1151 vendas nos últimos 4 meses
JS.IMPORTS.FISHING,https://perfil.mercadolivre.com.br/JS.IMPORTS.FISHING,9,9 anos vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São João da Barra, Rio de Janeiro.",174 vendas nos últimos 4 meses
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,10 anos vendendo no Mercado Livre,11703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1350,Ruim (28),Regular (32),Bom (1290),"Garça, São Paulo.",11703 vendas nos últimos 4 meses
HAGIOSTORE,https://perfil.mercadolivre.com.br/HAGIOSTORE,6,6 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Bernardo do Campo, São Paulo.",66 vendas nos últimos 4 meses
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,5 meses vendendo no Mercado Livre,1013,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (0),Regular (0),Bom (118),"Diadema, São Paulo.",1013 vendas nos últimos 4 meses
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,6 anos vendendo no Mercado Livre,2808,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (2),Regular (6),Bom (251),"São Bernardo do Campo, São Paulo.",2808 vendas nos últimos 4 meses
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,2 meses vendendo no Mercado Livre,1991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (6),Regular (3),Bom (170),"São Paulo, São Paulo.",1991 vendas nos últimos 2 meses
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,6 anos vendendo no Mercado Livre,6349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,Ruim (9),Regular (8),Bom (512),"Campinas, São Paulo.",6349 vendas nos últimos 4 meses
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,3 anos vendendo no Mercado Livre,364,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (3),Bom (42),"Marília, São Paulo.",364 vendas nos últimos 4 meses
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,6 anos vendendo no Mercado Livre,1003,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (3),Bom (114),"Osasco, São Paulo.",1003 vendas nos últimos 4 meses
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,15 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"São Paulo, São Paulo.",232 vendas nos últimos 4 meses
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,3 anos vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (1),Bom (50),"Belo Horizonte, Minas Gerais.",160 vendas nos últimos 4 meses
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,3 anos vendendo no Mercado Livre,1184,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (5),Bom (120),"Serra, Espírito Santo.",1184 vendas nos últimos 4 meses
SOUZAL9111,https://perfil.mercadolivre.com.br/SOUZAL9111,8,8 anos vendendo no Mercado Livre,518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (1),Regular (2),Bom (83),"Cubatão, São Paulo.",518 vendas nos últimos 5 anos
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,13 anos vendendo no Mercado Livre,8788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3054,Ruim (124),Regular (212),Bom (2718),"Itajaí, Santa Catarina.",8788 vendas nos últimos 4 meses
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,5 meses vendendo no Mercado Livre,1742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (9),Regular (3),Bom (182),"Jundiaí, São Paulo.",1742 vendas nos últimos 4 meses
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,11 meses vendendo no Mercado Livre,152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Curitiba, Paraná.",152 vendas nos últimos 4 meses
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,4 anos vendendo no Mercado Livre,7077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,627,Ruim (29),Regular (16),Bom (582),"São Paulo, São Paulo.",7077 vendas nos últimos 4 meses
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,17 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",32 vendas nos últimos 5 anos
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,11 anos vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Belo Horizonte, Minas Gerais.",112 vendas nos últimos 4 meses
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,6 meses vendendo no Mercado Livre,1436,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (2),Regular (0),Bom (191),"São Paulo, São Paulo.",1436 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (7),Regular (3),Bom (61),"Vargem Grande Paulista, São Paulo.",684 vendas nos últimos 4 meses
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,1 ano vendendo no Mercado Livre,1883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (14),Regular (9),Bom (136),"Franca, São Paulo.",1883 vendas nos últimos 4 meses
GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,3,3 meses vendendo no Mercado Livre,201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Goiânia, Goiás.",201 vendas nos últimos 3 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",103 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,4999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,Ruim (18),Regular (13),Bom (469),"Nova Iguaçu, Rio de Janeiro.",4999 vendas nos últimos 4 meses
