country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,1,17025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,740,33,17,690,"Durango, Durango.",4,2
MEX,GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,1,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,1,4,151,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Ecatepec de Morelos, Estado De México.",4,2
MEX,LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,1,229,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Zapopan, Jalisco.",2,1
MEX,SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1,1119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,1,5,148,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuernavaca, Morelos.",4,2
MEX,COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,1,5437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,982,9,10,963,"Metepec, Estado De México.",4,2
MEX,CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",2,1
MEX,IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,1,10735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,832,12,7,813,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan, Estado De México.",4,2
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,2,9,207,"Tampico, Tamaulipas.",4,2
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",2,1
MEX,VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Nezahualcoyotl, Estado De México.",1,1
MEX,ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,1,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Monterrey, Nuevo León.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,342,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Benito juárez, Distrito Federal.",4,2
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,731,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,4,2,113,"Toluca, Estado De México.",4,2
MEX,AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",5,2
MEX,ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Monterrey, Nuevo León.",4,2
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,25128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,121,56,1078,"Iztacalco, Distrito Federal.",4,2
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",4,1
MEX,ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"León, Guanajuato.",4,2
MEX,CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,1,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Ciudad Madero, Tamaulipas.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,6759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,28,23,681,"Tijuana, Baja California.",4,2
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Monterrey, Nuevo León.",4,2
MEX,LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",5,1
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",4,2
MEX,FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,1,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",5,1
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,375,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Nezahualcoyotl, Estado De México.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,2,50,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",4,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,1,709,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,2,3,51,"Culiacán, Sinaloa.",4,2
MEX,LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"La Antigua, Veracruz.",4,2
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",5,1
MEX,BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,1,404,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Querétaro, Querétaro.",4,2
MEX,THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,1,575,NA,Brinda buena atención,Entrega sus productos a tiempo,77,2,2,73,"Milpa Alta, Distrito Federal.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,5,1,380,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"San Luis Potosí, San Luis Potosí.",4,2
MEX,SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,"Puebla, Puebla.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Huixquilucan, Estado De México.",4,2
MEX,GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,2,208,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",4,2
MEX,ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,9,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",9,2
MEX,VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,1,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Benito juárez, Distrito Federal.",4,2
MEX,RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,1,666,NA,Brinda buena atención,Entrega sus productos a tiempo,51,4,4,43,"Tepoztlan, Morelos.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,1,54,"Gustavo A. Madero, Distrito Federal.",1,1
MEX,MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",3,1
MEX,ENFUNDADOS,https://perfil.mercadolibre.com.mx/ENFUNDADOS,7,1,1970,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,567,5,14,548,"Tlalpan, Distrito Federal.",5,1
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,113,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Huixquilucan, Estado De México.",4,2
MEX,VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",2,1
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",1,1
MEX,ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,1,162,NA,Brinda buena atención,Entrega sus productos con demora,100,0,2,98,"Monterrey, Nuevo León.",5,1
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,575,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,4,2
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",4,2
MEX,RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,1,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",5,1
MEX,FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,1,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",5,1
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,113,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",4,2
MEX,BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,1,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,1,5,258,"Tijuana, Baja California.",2,1
MEX,ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
MEX,BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,1,41,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1,251,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,2,2,31,"Los Cabos, Baja California Sur.",4,2
MEX,BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,1,452,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,180,0,4,176,"Benito Juárez, Distrito Federal.",4,1
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Tlalpan, Distrito Federal.",4,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,1,141,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,1,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Zapopan, Jalisco.",3,1
MEX,OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Veracruz, Veracruz.",4,2
MEX,TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,1,627,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,77,5,8,64,"Tototlan, Jalisco.",4,2
MEX,CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",5,1
MEX,TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,0,41,"Cuauhtémoc, Chihuahua.",4,2
MEX,ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,1,47,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Monterrey, Nuevo León.",4,2
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",2,1
MEX,SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Culiacán, Sinaloa.",4,2
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,7,3,38,"Iztapalapa, Distrito Federal.",4,2
MEX,MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,1,38,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,1,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,0,30,"Durango, Durango.",4,2
MEX,UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,1,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",2,1
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,1,168,NA,Brinda buena atención,Entrega sus productos con demora,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tuxtla Gutiérrez, Chiapas.",NA,NA
MEX,CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,1,539,NA,Brinda buena atención,Entrega sus productos a tiempo,110,0,2,108,"Ecatepec de Morelos, Estado De México.",4,2
MEX,CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
MEX,KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,1,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,5,5,123,"Monterrey, Nuevo León.",2,1
MEX,GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,1,562,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,4,1,31,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,1,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",4,1
MEX,GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
MEX,TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,1,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",3,1
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RAMOSC981,https://perfil.mercadolibre.com.mx/RAMOSC981,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,1,426,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,1,3,183,"Iztapalapa, Distrito Federal.",5,1
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1176,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,683,0,2,681,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1744,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1066,3,34,1029,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1390,5,41,1344,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4384,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2614,0,12,2602,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1498,NA,NA,NA,614,10,38,566,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,8,NA,NA,NA,32,1,8,23,"Lima, Lima.",7,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,417,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,203,0,1,202,"Lima, Lima.",1,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,841,NA,NA,NA,559,1,1,557,"Lima, Lima.",3,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,637,NA,NA,NA,376,0,0,376,"Lima, Lima.",2,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,665,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,436,2,8,426,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,900,NA,NA,NA,488,1,16,471,"Lima, Lima.",3,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,445,0,2,443,"Lima, Lima.",2,1
