seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,6,102,"Bogotá, Bogotá D.C..",años,5
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Bogotá, Bogotá D.C..",meses,4
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bogotá, Bogotá D.C..",meses,4
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,207,0,2,205,"Chapinero, Bogotá D.C..",años,3
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,195,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Bogotá, Bogotá D.C..",años,1
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,meses,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,2,0,17,"Palmira, Valle Del Cauca.",meses,3
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,482,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,0,92,"Usme, Bogotá D.C..",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,458,NA,Brinda buena atención,Entrega sus productos a tiempo,70,4,0,66,"Bogotá, Bogotá D.C..",meses,4
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Barranquilla, Atlantico.",años,5
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,años,607,NA,Brinda buena atención,Entrega sus productos a tiempo,411,2,8,401,"Bogotá, Bogotá D.C..",años,3
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",meses,6
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,15,12,198,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,2,89,"Cali, Valle Del Cauca.",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",años,1
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,3,30,"Pereira, Risaralda.",meses,4
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,años,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,2,132,"Cali, Valle Del Cauca.",meses,4
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,años,257,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,7,139,"Montería, Córdoba.",años,5
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,años,488,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,235,15,15,205,"Bogotá, Bogotá D.C..",años,5
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,3,49,"Bogotá, Bogotá D.C..",años,5
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,766,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,3,5,172,"Bogotá, Bogotá D.C..",meses,4
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,1,98,"Fontibón, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,5,12,357,"Sabaneta, Antioquia.",años,3
JAVIERCADENA_DRC,https://perfil.mercadolibre.com.co/JAVIERCADENA_DRC,17,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,90,4,11,75,"Ubaté, Cundinamarca.",años,5
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Engativá, Bogotá D.C..",meses,4
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Bogotá, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,5
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Barranquilla, Atlantico.",años,5
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,años,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,1,108,"Fontibón, Bogotá D.C..",meses,4
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Cúcuta, Norte De Santander.",años,5
SMARTHIINGS,https://perfil.mercadolibre.com.co/SMARTHIINGS,9,meses,1704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,11,17,504,"Medellín, Antioquia.",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Bucaramanga, Santander.",meses,4
BEST1822,https://perfil.mercadolibre.com.co/BEST1822,6,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,1,98,"Bogotá, Bogotá D.C..",meses,4
JUFELIP,https://perfil.mercadolibre.com.co/JUFELIP,13,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Itaguí, Antioquia.",años,5
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,4,33,"Fontibón, Bogotá D.C..",meses,4
SAJU1741745,https://perfil.mercadolibre.com.co/SAJU1741745,4,años,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,190,3,6,181,"Kennedy, Bogotá D.C..",años,4
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Medellín, Antioquia.",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,8,4,240,"Bogotá, Bogotá D.C..",meses,4
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,309,NA,Brinda buena atención,Entrega sus productos a tiempo,199,1,5,193,"Cali, Valle Del Cauca.",años,5
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Madrid, Cundinamarca.",meses,4
ONLYTOYS,https://perfil.mercadolibre.com.co/ONLYTOYS,9,meses,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,1,3,30,"Bogotá, Bogotá D.C..",meses,9
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,324,NA,Brinda buena atención,Entrega sus productos a tiempo,230,0,1,229,"Bogotá, Bogotá D.C..",años,5
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Bogotá, Bogotá D.C..",meses,4
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,años,685,NA,Brinda buena atención,Entrega sus productos a tiempo,495,1,3,491,"Pereira, Risaralda.",años,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,1,115,"Medellín, Antioquia.",meses,4
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
MIMERJMR,https://perfil.mercadolibre.com.co/MIMERJMR,12,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",años,5
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,5,2,67,"Neiva, Huila.",meses,4
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bogotá, Bogotá D.C..",meses,4
NIDA4856894,https://perfil.mercadolibre.com.co/NIDA4856894,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
COMPUPLANET -COMPUSERVIC,https://perfil.mercadolibre.com.co/COMPUPLANET+-COMPUSERVIC,5,años,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,2,3,96,"Bogotá, Bogotá D.C..",años,5
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
CELLUSTARS SOLUCIONES MOVILES,https://perfil.mercadolibre.com.co/CELLUSTARS+SOLUCIONES+MOVILES,5,años,1019,NA,Brinda buena atención,Entrega sus productos con demora,647,22,91,534,"Bogotá, Bogotá D.C..",años,5
TIENDA79,https://perfil.mercadolibre.com.co/TIENDA79,4,años,603,NA,Brinda buena atención,Entrega sus productos con demora,362,6,26,330,"Antonio Nariño, Bogotá D.C..",años,4
ANCASCASTILLO,https://perfil.mercadolibre.com.co/ANCASCASTILLO,8,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,2,4,86,"Antonio Nariño, Bogotá D.C..",años,5
TECNOLOGIA.HOY,https://perfil.mercadolibre.com.co/TECNOLOGIA.HOY,5,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Medellín, Antioquia.",años,5
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,316,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Fontibón, Bogotá D.C..",meses,4
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,2,22,"Bosa, Bogotá D.C..",meses,4
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,5,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Bogotá, Bogotá D.C..",meses,4
HPRIET,https://perfil.mercadolibre.com.co/HPRIET,19,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Suba, Bogotá D.C..",años,5
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cali, Valle Del Cauca.",años,1
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Suba, Bogotá D.C..",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,263,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Puente Aranda, Bogotá D.C..",años,5
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pasto, Nariño.",años,2
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"El Carmen de Viboral, Antioquia.",meses,4
ANTIOQUIA.VENTAS,https://perfil.mercadolibre.com.co/ANTIOQUIA.VENTAS,8,años,195,NA,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Medellín, Antioquia.",años,5
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,1,1,138,"Medellín, Antioquia.",meses,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Barranquilla, Atlantico.",años,5
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Bogotá, Bogotá D.C..",meses,4
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,2,3,216,"Maicao, Guajira.",meses,4
VASE2897299,https://perfil.mercadolibre.com.co/VASE2897299,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Bogotá, Bogotá D.C..",meses,4
KIDSHOPTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/KIDSHOPTIENDAVIRTUAL,3,años,2233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,25,18,261,"Barranquilla, Atlantico.",meses,4
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,año,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,0,106,"Copacabana, Antioquia.",meses,4
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Santa Marta, Magdalena.",años,5
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,5,56,"Bogotá, Bogotá D.C..",meses,4
SERNEIDER,https://perfil.mercadolibre.com.co/SERNEIDER,8,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,2,30,"Medellín, Antioquia.",meses,4
SOLUSISTEMAS LTDA,https://perfil.mercadolibre.com.co/SOLUSISTEMAS+LTDA,12,años,1556,NA,Brinda buena atención,Entrega sus productos a tiempo,1062,2,4,1056,"Bogotá, Bogotá D.C..",años,5
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,5,56,"Medellín, Antioquia.",meses,4
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,3,76,"Barrios Unidos, Bogotá D.C..",meses,4
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",meses,4
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,3,33,"Cali, Valle Del Cauca.",años,2
SHOP LEON,https://perfil.mercadolibre.com.co/SHOP+LEON,2,años,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,3,88,"Bogotá, Bogotá D.C..",meses,4
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Engativá, Bogotá D.C..",años,5
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,3,33,China.,años,1
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,3371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,840,23,22,795,"Bogotá, Bogotá D.C..",meses,4
GOODANDTRENDY,https://perfil.mercadolibre.com.co/GOODANDTRENDY,11,años,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,0,108,"Bogotá, Bogotá D.C..",meses,4
MAZAPATA19812011,https://perfil.mercadolibre.com.co/MAZAPATA19812011,8,años,321,NA,Brinda buena atención,Entrega sus productos a tiempo,88,4,1,83,"Itaguí, Antioquia.",meses,4
QUANTUMGRANITECORPSAS,https://perfil.mercadolibre.com.co/QUANTUMGRANITECORPSAS,9,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"La Ceja, Antioquia.",meses,9
