seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,Mala (11),Regular (9),Buena (338),"Pachuca De Soto, Hidalgo.",2913 ventas en los últimos 4 meses
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,14 años vendiendo en Mercado Libre,857,NA,Brinda buena atención,Entrega sus productos a tiempo,455,Mala (4),Regular (4),Buena (447),"Iztapalapa, Distrito Federal.",857 ventas en los últimos 5 años
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,14 años vendiendo en Mercado Libre,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Veracruz, Veracruz.",398 ventas en los últimos 4 meses
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,6 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Guadalajara, Jalisco.",237 ventas en los últimos 4 meses
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,7 años vendiendo en Mercado Libre,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (0),Regular (2),Buena (296),"Tampico, Tamaulipas.",2566 ventas en los últimos 4 meses
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,5 años vendiendo en Mercado Libre,40232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4476,Mala (171),Regular (164),Buena (4141),"Naucalpan, Estado De México.",40232 ventas en los últimos 4 meses
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tampico, Tamaulipas.",22 ventas en los últimos 5 años
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (14),Regular (24),Buena (281),"Miguel Hidalgo, Distrito Federal.",2051 ventas en los últimos 4 meses
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,6 años vendiendo en Mercado Libre,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,416,Mala (8),Regular (15),Buena (393),"Ayala, Morelos.",2700 ventas en los últimos 4 meses
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Guadalajara, Jalisco.",18 ventas en los últimos 3 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Puerto Morelos, Quintana Roo.",236 ventas en los últimos 4 meses
MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Villa De Álvarez, Colima.",NA
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,7080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,924,Mala (14),Regular (20),Buena (890),"Monterrey, Nuevo León.",7080 ventas en los últimos 4 meses
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,4 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (1),Regular (1),Buena (9),"Naucalpan, Estado De México.",84 ventas en los últimos 4 meses
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,5 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cancún/Benito Juárez, Quintana Roo.",109 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (6),Regular (5),Buena (131),"Guadalajara, Jalisco.",1563 ventas en los últimos 4 meses
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,2 años vendiendo en Mercado Libre,698,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,124,Mala (8),Regular (3),Buena (113),"Nuevo Laredo, Tamaulipas.",698 ventas en los últimos 4 meses
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,7 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tuxtla Gutiérrez, Chiapas.",29 ventas en los últimos 5 años
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Nezahualcoyotl, Estado De México.",143 ventas en los últimos 4 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,887,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (8),Regular (5),Buena (64),"Gustavo A. Madero, Distrito Federal.",887 ventas en los últimos 4 meses
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",NA
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,3 años vendiendo en Mercado Libre,323,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Cuauhtémoc, Distrito Federal.",323 ventas en los últimos 4 meses
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,12 años vendiendo en Mercado Libre,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Teziutlan, Puebla.",229 ventas en los últimos 4 meses
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,509,NA,Brinda buena atención,Entrega sus productos con demora,116,Mala (4),Regular (3),Buena (109),"Miguel Hidalgo, Distrito Federal.",509 ventas en los últimos 4 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (4),Regular (10),Buena (272),"Tampico, Tamaulipas.",2899 ventas en los últimos 4 meses
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,12 años vendiendo en Mercado Libre,729,NA,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (1),Regular (4),Buena (394),"Zapopan, Jalisco.",729 ventas en los últimos 5 años
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,19 años vendiendo en Mercado Libre,123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Guadalajara, Jalisco.",123 ventas en los últimos 4 meses
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Miguel Hidalgo, Distrito Federal.",97 ventas en los últimos 4 meses
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,7,7 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",12 ventas en los últimos 7 meses
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (2),Buena (58),"Miguel Hidalgo, Distrito Federal.",571 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,1001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (1),Buena (114),"Tampico, Tamaulipas.",1001 ventas en los últimos 4 meses
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,1,1 mes vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",64 ventas en el último mes
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (5),Regular (4),Buena (62),"Cuauhtémoc, Distrito Federal.",574 ventas en los últimos 4 meses
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,125970,NA,Brinda buena atención,Entrega sus productos a tiempo,18707,Mala (1007),Regular (872),Buena (16828),"Cuautitlan Izcalli, Estado De México.",125970 ventas en los últimos 4 meses
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,12 años vendiendo en Mercado Libre,3494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,Mala (9),Regular (7),Buena (387),"Guadalajara, Jalisco.",3494 ventas en los últimos 4 meses
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,5 años vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Benito juárez, Distrito Federal.",546 ventas en los últimos 4 meses
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,237,Mala (7),Regular (16),Buena (214),"Chihuahua, Chihuahua.",1202 ventas en los últimos 4 meses
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Hermosillo, Sonora.",159 ventas en el último año
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tonala, Jalisco.",109 ventas en los últimos 3 años
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tepic, Nayarit.",NA
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,11,11 meses vendiendo en Mercado Libre,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (4),Regular (2),Buena (20),"Santa Cruz Xoxocotlan, Oaxaca.",272 ventas en los últimos 4 meses
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuitláhuac, Veracruz.",14 ventas en los últimos 2 meses
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,2 años vendiendo en Mercado Libre,363,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (0),Regular (3),Buena (33),"Cuauhtémoc, Distrito Federal.",363 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,271,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (1),Regular (0),Buena (21),"Acolman, Estado De México.",271 ventas en los últimos 4 meses
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,5 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Tijuana, Baja California.",162 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (1),Buena (29),"Toluca, Estado De México.",301 ventas en los últimos 4 meses
COMERCIALIZADORA CN,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+CN,3,3 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",9 ventas en los últimos 3 meses
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1287,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,149,Mala (17),Regular (13),Buena (119),"Juárez, Nuevo León.",1287 ventas en los últimos 4 meses
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,5 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Nuevo Laredo, Tamaulipas.",16 ventas en los últimos 5 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1195,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (4),Regular (1),Buena (159),"Benito juárez, Distrito Federal.",1195 ventas en los últimos 4 meses
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (3),Regular (0),Buena (24),"Benito Juárez, Distrito Federal.",262 ventas en los últimos 4 meses
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,1255,NA,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (4),Regular (8),Buena (235),"Venustiano Carranza, Distrito Federal.",1255 ventas en los últimos 4 meses
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Naucalpan, Estado De México.",100 ventas en el último año
COMPRAYA MEXICO,https://perfil.mercadolibre.com.mx/COMPRAYA+MEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,6,6 meses vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ayala, Morelos.",115 ventas en los últimos 4 meses
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",76 ventas en los últimos 3 años
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (3),Buena (25),"Ahome, Sinaloa.",52 ventas en los últimos 4 meses
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ecatepec de Morelos, Estado De México.",105 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2911,NA,Brinda buena atención,Entrega sus productos a tiempo,419,Mala (4),Regular (7),Buena (408),"Iztapalapa, Distrito Federal.",2911 ventas en los últimos 4 meses
TRENDINGPRODUCTSMX,https://perfil.mercadolibre.com.mx/TRENDINGPRODUCTSMX,7,7 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Miguel Hidalgo, Distrito Federal.",19 ventas en los últimos 5 años
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apodaca, Nuevo León.",24 ventas en los últimos 5 años
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Xalapa, Veracruz.",76 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (4),Buena (10),"General Escobedo, Nuevo León.",197 ventas en los últimos 4 meses
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Guadalupe, Zacatecas.",186 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,8 meses vendiendo en Mercado Libre,240,NA,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (1),Buena (168),"Guadalajara, Jalisco.",240 ventas en los últimos 4 meses
HABITAT INTERNET,https://perfil.mercadolibre.com.mx/HABITAT+INTERNET,4,4 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Navojoa, Sonora.",95 ventas en los últimos 4 años
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Torreón, Coahuila.",90 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (2),Buena (38),"Monterrey, Nuevo León.",303 ventas en los últimos 4 meses
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,1 año vendiendo en Mercado Libre,391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (3),Regular (4),Buena (49),"Puebla, Puebla.",391 ventas en los últimos 4 meses
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,333,Mala (3),Regular (7),Buena (323),"Cuauhtémoc, Distrito Federal.",446 ventas en los últimos 5 años
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Tlalpan, Distrito Federal.",240 ventas en los últimos 4 meses
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,9 años vendiendo en Mercado Libre,511,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Celaya, Guanajuato.",511 ventas en los últimos 5 años
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (2),Regular (2),Buena (15),"Tijuana, Baja California.",123 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,521,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",521 ventas en los últimos 5 años
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Gómez Palacio, Durango.",281 ventas en los últimos 4 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",55 ventas en los últimos 4 meses
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,8 años vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Cuautitlan Izcalli, Estado De México.",218 ventas en los últimos 4 meses
DY69,https://perfil.mercadolibre.com.mx/DY69,9,9 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Magdalena Contreras, Distrito Federal.",45 ventas en los últimos 5 años
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,6 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Apizaco, Tlaxcala.",133 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (1),Regular (2),Buena (64),"Iztapalapa, Distrito Federal.",310 ventas en los últimos 4 meses
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Nezahualcoyotl, Estado De México.",299 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",22 ventas en los últimos 5 años
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1 año vendiendo en Mercado Libre,1311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (14),Regular (8),Buena (80),"Cuauhtémoc, Distrito Federal.",1311 ventas en los últimos 4 meses
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"La Paz, Estado De México.",136 ventas en los últimos 4 meses
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"Tuxtla Gutiérrez, Chiapas.",75 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,582,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Gustavo A. Madero, Distrito Federal.",582 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",169 ventas en los últimos 2 años
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (2),Buena (24),"Puebla, Puebla.",177 ventas en los últimos 4 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (0),Regular (0),Buena (157),"Nezahualcoyotl, Estado De México.",1912 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,816,NA,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (2),Regular (12),Buena (496),"Iztacalco, Distrito Federal.",816 ventas en los últimos 5 años
