seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Teziutlan, Puebla.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,509,NA,Brinda buena atención,Entrega sus productos con demora,116,4,3,109,"Miguel Hidalgo, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,4,10,272,"Tampico, Tamaulipas.",meses,4
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,años,729,NA,Brinda buena atención,Entrega sus productos a tiempo,399,1,4,394,"Zapopan, Jalisco.",años,5
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,años,123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Guadalajara, Jalisco.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,7,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,7
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Miguel Hidalgo, Distrito Federal.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,1001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,1,114,"Tampico, Tamaulipas.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,1,mes,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",meses,1
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,5,4,62,"Cuauhtémoc, Distrito Federal.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,125970,NA,Brinda buena atención,Entrega sus productos a tiempo,18707,1007,872,16828,"Cuautitlan Izcalli, Estado De México.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,3494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,9,7,387,"Guadalajara, Jalisco.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,años,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Benito juárez, Distrito Federal.",meses,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,237,7,16,214,"Chihuahua, Chihuahua.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,159,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Hermosillo, Sonora.",años,1
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tonala, Jalisco.",años,3
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,11,meses,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,4,2,20,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuitláhuac, Veracruz.",meses,2
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,363,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,3,33,"Cuauhtémoc, Distrito Federal.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,271,NA,Brinda buena atención,Entrega sus productos con demora,22,1,0,21,"Acolman, Estado De México.",meses,4
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Tijuana, Baja California.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,1,29,"Toluca, Estado De México.",meses,4
COMERCIALIZADORA CN,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+CN,3,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",meses,3
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1287,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,149,17,13,119,"Juárez, Nuevo León.",meses,4
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nuevo Laredo, Tamaulipas.",meses,5
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1195,NA,Brinda buena atención,Entrega sus productos a tiempo,164,4,1,159,"Benito juárez, Distrito Federal.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,3,0,24,"Benito Juárez, Distrito Federal.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1255,NA,Brinda buena atención,Entrega sus productos a tiempo,247,4,8,235,"Venustiano Carranza, Distrito Federal.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Naucalpan, Estado De México.",años,1
COMPRAYA MEXICO,https://perfil.mercadolibre.com.mx/COMPRAYA+MEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Guadalajara, Jalisco.",NA,NA
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,6,meses,115,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ayala, Morelos.",meses,4
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,3,25,"Ahome, Sinaloa.",meses,4
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ecatepec de Morelos, Estado De México.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2911,NA,Brinda buena atención,Entrega sus productos a tiempo,419,4,7,408,"Iztapalapa, Distrito Federal.",meses,4
TRENDINGPRODUCTSMX,https://perfil.mercadolibre.com.mx/TRENDINGPRODUCTSMX,7,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Miguel Hidalgo, Distrito Federal.",años,5
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apodaca, Nuevo León.",años,5
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Xalapa, Veracruz.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,4,10,"General Escobedo, Nuevo León.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,186,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Guadalupe, Zacatecas.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,240,NA,Brinda buena atención,Entrega sus productos a tiempo,171,2,1,168,"Guadalajara, Jalisco.",meses,4
HABITAT INTERNET,https://perfil.mercadolibre.com.mx/HABITAT+INTERNET,4,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,2,46,"Navojoa, Sonora.",años,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Torreón, Coahuila.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Monterrey, Nuevo León.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,3,4,49,"Puebla, Puebla.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,333,3,7,323,"Cuauhtémoc, Distrito Federal.",años,5
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Tlalpan, Distrito Federal.",meses,4
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,511,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,2,2,15,"Tijuana, Baja California.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,521,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Gómez Palacio, Durango.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,218,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Cuautitlan Izcalli, Estado De México.",meses,4
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Apizaco, Tlaxcala.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,1,2,64,"Iztapalapa, Distrito Federal.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,1,37,"Nezahualcoyotl, Estado De México.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",años,5
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,1311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,14,8,80,"Cuauhtémoc, Distrito Federal.",meses,4
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Paz, Estado De México.",meses,4
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,582,NA,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Gustavo A. Madero, Distrito Federal.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Puebla, Puebla.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,0,157,"Nezahualcoyotl, Estado De México.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,816,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",años,5
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1649,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,años,2428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,13,4,219,"Naucalpan, Estado De México.",meses,4
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,años,52,NA,Brinda buena atención,Entrega sus productos con demora,25,1,0,24,"Santa Cruz De Juventino Rosas, Guanajuato.",años,5
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"San Luis Potosí, San Luis Potosí.",meses,4
PLUS POWER,https://perfil.mercadolibre.com.mx/PLUS+POWER,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",años,2
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",años,3
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,5,203,"Azcapotzalco, Distrito Federal.",años,5
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,622,NA,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Lerma, Estado De México.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,592,NA,Brinda buena atención,Entrega sus productos a tiempo,371,1,7,363,"Chihuahua, Chihuahua.",años,5
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,348,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Nuevo Laredo, Tamaulipas.",meses,4
GRUPOESTMART,https://perfil.mercadolibre.com.mx/GRUPOESTMART,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",meses,1
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Guadalupe, Nuevo León.",meses,4
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,4
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"San Nicolás De Los Garza, Nuevo León.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Querétaro, Querétaro.",años,5
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,1013,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,3,115,"Tlalpan, Distrito Federal.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,3,7,208,"Cuauhtémoc, Distrito Federal.",meses,4
MEX-SUPPLY,https://perfil.mercadolibre.com.mx/MEX-SUPPLY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,3,3,59,"Ixtaczoquitlan, Veracruz.",meses,4
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,5,años,2335,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,301,1,5,295,"Tehuacan, Puebla.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,63,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puebla, Puebla.",años,1
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,año,49,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Naucalpan, Estado De México.",años,1
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,138,0,1,137,"Zapopan, Jalisco.",años,5
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,707,NA,Brinda buena atención,Entrega sus productos a tiempo,98,1,0,97,"Monterrey, Nuevo León.",meses,4
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Monterrey, Nuevo León.",meses,4
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",meses,4
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,2,17,"Cuauhtémoc, Distrito Federal.",meses,4
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,321,NA,Brinda buena atención,Entrega sus productos a tiempo,59,6,1,52,"Cancún/Benito Juárez, Quintana Roo.",meses,4
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,242,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Pachuca De Soto, Hidalgo.",meses,4
LEDANDTOOLS.,https://perfil.mercadolibre.com.mx/LEDANDTOOLS.,1,año,901,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,7,77,"Tepic, Nayarit.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,11,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Milpa Alta, Distrito Federal.",meses,11
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,meses,126,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jacona, Michoacán.",meses,3
GALI1210075,https://perfil.mercadolibre.com.mx/GALI1210075,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Solidaridad / Riviera Maya, Quintana Roo.",años,1
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,años,184,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Metepec, Estado De México.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,8
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,años,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,2,1,18,"Guadalajara, Jalisco.",meses,4
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,años,2608,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,411,3,4,404,"Aguascalientes, Aguascalientes.",meses,4
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Iztapalapa, Distrito Federal.",meses,4
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"La Magdalena Contreras, Distrito Federal.",meses,4
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Tehuacan, Puebla.",meses,4
SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,11,meses,186,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Cuautitlan Izcalli, Estado De México.",meses,4
COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,años,579,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"Guadalajara, Jalisco.",meses,4
CARI5568060,https://perfil.mercadolibre.com.mx/CARI5568060,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Azcapotzalco, Distrito Federal.",NA,NA
QUINTERO58,https://perfil.mercadolibre.com.mx/QUINTERO58,4,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,277,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",años,2
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Nezahualcoyotl, Estado De México.",meses,4
JUANLUISALVAREZB,https://perfil.mercadolibre.com.mx/JUANLUISALVAREZB,6,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",años,5
