seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KenBrown Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=1519,1,año,6171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1818,46,44,1728,"Monserrat, Capital Federal.",meses,4
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,años,1679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,2,1,480,"Balvanera, Capital Federal.",meses,4
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,años,80,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"Nordelta, Buenos Aires.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,924,10,8,906,"Versailles, Capital Federal.",meses,4
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,años,10504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4009,158,128,3723,"Saavedra, Capital Federal.",meses,4
MUNDOCOLOR DISEÑO,https://perfil.mercadolibre.com.ar/MUNDOCOLOR+DISE%C3%91O,10,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,2,2,82,"Olivos, Buenos Aires.",meses,4
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Tres de febrero, Buenos Aires.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,3,6,324,"Belgrano, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,3,4,209,"Moreno, Buenos Aires.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,1,0,4,Estados Unidos.,meses,4
INTERMUSICASA,https://perfil.mercadolibre.com.ar/INTERMUSICASA,2,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"Avellaneda, Buenos Aires.",meses,4
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,6652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1820,8,16,1796,"Capital Federal, Capital Federal.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,9019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1878,20,16,1842,"Núñez, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,3659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1157,6,11,1140,"Flores, Capital Federal.",meses,4
TUIM7450767,https://perfil.mercadolibre.com.ar/TUIM7450767,9,meses,50,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Yerba Buena, Tucumán.",meses,9
TODOPARATUOFI,https://perfil.mercadolibre.com.ar/TODOPARATUOFI,9,años,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,5,6,232,"Quilmes, Buenos Aires.",meses,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,2,76,"Hurlingham, Buenos Aires.",meses,4
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,años,5717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2213,37,50,2126,"Monserrat, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,7,7,518,"Belgrano, Capital Federal.",meses,4
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,años,776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,1,1,296,"Saavedra, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,4,56,"Capitalfederal, Capital Federal.",meses,4
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,años,3437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,811,10,14,787,"Buenos Aires, Capital Federal.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,5,5,192,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,años,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,2,3,94,"Moron, Buenos Aires.",meses,4
ARTICASTOREAR,https://perfil.mercadolibre.com.ar/ARTICASTOREAR,16,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"San Juan Capital, San Juan.",meses,4
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,años,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,0,3,180,"Chacarita, Capital Federal.",meses,4
CONFORTDACARSRL,https://perfil.mercadolibre.com.ar/CONFORTDACARSRL,6,años,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,2,10,166,"Pilar, Buenos Aires.",meses,4
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,años,447,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,151,0,2,149,"Villa del Parque, Capital Federal.",meses,4
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,4419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1415,6,14,1395,"Capital Federal, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,4270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1235,10,13,1212,"Ramos Mejía, Buenos Aires.",meses,4
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,año,126,NA,Brinda buena atención,Despacha sus productos a tiempo,48,1,0,47,"Nordelta, Buenos Aires.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,1,56,"BENAVIDEZ, Buenos Aires.",años,5
GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,años,6464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4465,20,82,4363,"TRIBUNALES, Capital Federal.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1077,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,3,8,310,"Córdoba, Córdoba.",meses,4
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,años,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,0,1,196,"Balvanera, Capital Federal.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,220,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"Abasto, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,años,4439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1053,0,1,1052,"C.A.B.A., Capital Federal.",meses,4
ASGARD.COM,https://perfil.mercadolibre.com.ar/ASGARD.COM,1,año,167,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"Martínez, Buenos Aires.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"CABA, Capital Federal.",meses,4
PC NORT,https://perfil.mercadolibre.com.ar/PC+NORT,3,años,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,1,1,94,"Acassuso, Buenos Aires.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,1,2,130,"Liniers, Capital Federal.",meses,4
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,meses,77,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Moreno, Buenos Aires.",meses,4
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,años,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Capital Federal, Capital Federal.",meses,4
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,años,3824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,860,11,23,826,"Liniers, Capital Federal.",meses,4
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,1,año,27,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Haedo, Buenos Aires.",años,1
SHIFTDIGITAL,https://perfil.mercadolibre.com.ar/SHIFTDIGITAL,14,años,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,0,2,334,"Rafaela, Santa Fe.",meses,4
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,años,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,1,3,89,"Rosario, Santa Fe.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,mes,4991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1317,105,67,1145,"CABA, Capital Federal.",meses,1
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,año,60,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Vélez Sarsfield, Capital Federal.",meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2625,NA,Brinda buena atención,Despacha sus productos con demora,793,12,21,760,"Villa Devoto, Capital Federal.",meses,4
MYDISINFORMATICA,https://perfil.mercadolibre.com.ar/MYDISINFORMATICA,7,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,0,5,"VILLA MARIA, Córdoba.",meses,4
COMPULOGIC,https://perfil.mercadolibre.com.ar/COMPULOGIC,16,años,96,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,2,0,40,"Palermo, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1086,12,21,1053,"Balvanera, Capital Federal.",meses,4
DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,años,5494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1338,27,51,1260,"Tribunales, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,622,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,0,1,363,"Rosario, Santa Fe.",meses,4
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"General Pacheco, Buenos Aires.",NA,NA
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,9,6,440,"Merlo, Buenos Aires.",meses,4
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,años,10170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2862,23,48,2791,"PACHECO, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,0,0,196,"Mataderos, Capital Federal.",meses,4
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Monte grande, Buenos Aires.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,3,4,331,"Caballito, Capital Federal.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,1,92,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,años,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,685,5,17,663,"Belgrano, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,1,3,419,"Almagro, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,4,6,260,"Moreno, Buenos Aires.",meses,4
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,años,112,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"El Palomar, Buenos Aires.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,3275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1174,4,19,1151,"Caballito, Capital Federal.",meses,4
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,años,229,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,0,102,"Morón, Buenos Aires.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"Capital Federal, Capital Federal.",meses,4
Pezcalandia Tienda oficial,https://perfil.mercadolibre.com.ar/PEZCALANDIA+ML?brandId=410,6,años,2605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,8,14,733,"Munro - Pcia de Bs As, Buenos Aires.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,3,2,88,"Córdoba, Córdoba.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,10483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2911,31,38,2842,"Belgrano, Capital Federal.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"La Plata, Buenos Aires.",meses,4
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,1,3,13,China.,meses,4
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE+BA?brandId=82,1,mes,368,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,4,90,"Campana, Buenos Aires.",meses,1
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,3,134,"San Nicolas, Capital Federal.",meses,4
BEMARBABYS,https://perfil.mercadolibre.com.ar/BEMARBABYS,2,años,7541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1562,8,22,1532,"Olivos, Buenos Aires.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,años,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,0,1,69,"Capital Federal, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,1,0,213,"San Telmo, Capital Federal.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,5084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,31,38,1327,"ONCE, Capital Federal.",meses,4
STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Ramos Mejía, Buenos Aires.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,3704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1290,5,11,1274,"Microcentro CABA, Capital Federal.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Santos Lugares, Buenos Aires.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,6529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1462,30,17,1415,"Once, Capital Federal.",meses,4
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,1,0,112,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,845,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,3,10,297,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,1,3,238,"Ciudad Madero, Buenos Aires.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,0,6,156,"Córdoba, Córdoba.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,5,25,591,"Córdoba, Córdoba.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,4748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1519,22,28,1469,"Martinez, Buenos Aires.",meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,961,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,2,6,306,"Villa Devoto, Capital Federal.",meses,4
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,años,23109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5394,194,157,5043,"Microcentro (San Nicolás), Capital Federal.",meses,4
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,años,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,13,17,241,"General San Martin, Buenos Aires.",meses,4
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,años,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,2,105,"Chivilcoy, Buenos Aires.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,2,9,253,"Los Polvorines, Buenos Aires.",meses,4
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,año,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Saavedra, Capital Federal.",años,1
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,años,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,2,3,282,"Morón, Buenos Aires.",meses,4
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,años,4302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1779,27,60,1692,"CABA, Capital Federal.",meses,4
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Constitución, Capital Federal.",años,5
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Cordoba, Córdoba.",años,5
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,584,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,10,11,285,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,719,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,249,11,6,232,"Recoleta, Capital Federal.",meses,4
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"Recoleta, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,6,4,370,"General San Martín, Buenos Aires.",meses,4
PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,años,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,575,1,9,565,"Palermo, Capital Federal.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,800,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,3,7,336,"BALVANERA, Capital Federal.",meses,4
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1755,1,22,1732,"Benavidez, Buenos Aires.",años,5
FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,0,86,"Rosario, Santa Fe.",años,5
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,737,0,4,733,"Ramos Mejia, Buenos Aires.",años,5
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,7381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1905,3,9,1893,"San Cristóbal, Capital Federal.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Quilmes, Buenos Aires.",meses,4
MALGENIOO,https://perfil.mercadolibre.com.ar/MALGENIOO,7,meses,59,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"LUGANO, Capital Federal.",meses,7
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,años,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,3,3,111,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,meses,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,1,42,"Ciudadela, Buenos Aires.",meses,4
