seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,784,Mala (25),Regular (32),Buena (727),"Parque Patricios, Capital Federal.",1821 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2027,Mala (40),Regular (64),Buena (1923),"San nicolas, Capital Federal.",6996 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,3077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1475,Mala (3),Regular (18),Buena (1454),"Belgrano, Capital Federal.",3077 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,22132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4750,Mala (56),Regular (102),Buena (4592),"Belgrano, Capital Federal.",22132 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1840,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,485,Mala (1),Regular (4),Buena (480),"Vicente López, Buenos Aires.",1840 ventas en los últimos 4 meses
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (1),Regular (4),Buena (419),"Lomas de Zamora, Buenos Aires.",544 ventas en los últimos 4 años
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (0),Regular (0),Buena (142),"Ramos Mejía, Buenos Aires.",464 ventas en los últimos 4 meses
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Puerto Iguazu, Misiones.",59 ventas en los últimos 4 meses
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,17 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Jesús María, Córdoba.",60 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (3),Regular (13),Buena (241),"Belgrano, Capital Federal.",699 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,10 años vendiendo en Mercado Libre,8501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2458,Mala (14),Regular (30),Buena (2414),"CAPITAL FEDERAL, Capital Federal.",8501 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,5 años vendiendo en Mercado Libre,2919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,Mala (7),Regular (5),Buena (686),"Palermo, Capital Federal.",2919 ventas en los últimos 4 meses
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,415,NA,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (2),Regular (6),Buena (125),"Libertad, Buenos Aires.",415 ventas en los últimos 4 meses
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,8 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Bella Vista, Buenos Aires.",184 ventas en los últimos 4 meses
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,12 años vendiendo en Mercado Libre,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"CONGRESOONCE, Capital Federal.",277 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,Mala (7),Regular (9),Buena (547),"Recoleta, Capital Federal.",1730 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,713,Mala (7),Regular (9),Buena (697),"CAPITAL FEDERAL, Capital Federal.",2662 ventas en los últimos 4 meses
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",57 ventas en los últimos 4 meses
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,14 años vendiendo en Mercado Libre,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (2),Buena (85),"Cordoba, Córdoba.",319 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (0),Regular (1),Buena (235),"Ituzaingo, Buenos Aires.",1012 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (2),Buena (133),"Mataderos, Capital Federal.",521 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (0),Regular (2),Buena (318),"Caballito, Capital Federal.",1183 ventas en los últimos 4 meses
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,11217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2878,Mala (2),Regular (8),Buena (2868),"Flores, Capital Federal.",11217 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,Mala (3),Regular (2),Buena (534),"MARTINEZ, Buenos Aires.",1406 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1738,Mala (16),Regular (29),Buena (1693),"C.A.B.A., Capital Federal.",3628 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,2315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,769,Mala (10),Regular (11),Buena (748),"Palermo, Capital Federal.",2315 ventas en los últimos 4 meses
PORUNOOPORMAS3,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS3,3,3 meses vendiendo en Mercado Libre,1959,NA,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (8),Regular (11),Buena (619),"Almagro, Capital Federal.",1959 ventas en los últimos 3 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (6),Regular (4),Buena (303),"Caballito, Capital Federal.",1325 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,828,Mala (9),Regular (12),Buena (807),"ONCE, Capital Federal.",3344 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1644,Mala (29),Regular (31),Buena (1584),"Floresta, Capital Federal.",5941 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,2491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,927,Mala (9),Regular (17),Buena (901),"Villa del Parque, Capital Federal.",2491 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (2),Regular (2),Buena (156),"Villa Ballester, Buenos Aires.",541 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,Mala (7),Regular (9),Buena (524),"Caballito, Capital Federal.",1993 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,2005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,710,Mala (15),Regular (21),Buena (674),"Villa Crespo, Capital Federal.",2005 ventas en los últimos 4 meses
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,10 años vendiendo en Mercado Libre,246,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,Mala (1),Regular (0),Buena (104),"San Isidro, Buenos Aires.",246 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,5027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1462,Mala (33),Regular (37),Buena (1392),"TRIBUNALES / SAN NICOLAS, Capital Federal.",5027 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (2),Regular (3),Buena (122),"Ramos Mejía, Buenos Aires.",554 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,43903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12472,Mala (444),Regular (470),Buena (11558),"Villa Crespo, Capital Federal.",43903 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,32524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8665,Mala (94),Regular (136),Buena (8435),"Caballito, Capital Federal.",32524 ventas en los últimos 4 meses
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,12 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Caba, Capital Federal.",21 ventas en los últimos 5 años
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,14 años vendiendo en Mercado Libre,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (5),Regular (8),Buena (201),"C.A.B.A, Capital Federal.",869 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Lomas de Zamora, Buenos Aires.",162 ventas en los últimos 4 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,Mala (0),Regular (8),Buena (214),"CABA, Capital Federal.",899 ventas en los últimos 4 meses
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,1 año vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (3),Regular (3),Buena (137),"Caballito, Capital Federal.",259 ventas en los últimos 4 meses
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,16 años vendiendo en Mercado Libre,3118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,969,Mala (5),Regular (6),Buena (958),"Caballito, Capital Federal.",3118 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"BOULOGNE, Buenos Aires.",221 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,984,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,503,Mala (3),Regular (16),Buena (484),"ONCE, Capital Federal.",984 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,20 años vendiendo en Mercado Libre,1886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,678,Mala (4),Regular (6),Buena (668),"Ciudad de Buenos Aires, Capital Federal.",1886 ventas en los últimos 4 meses
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1250,Mala (9),Regular (20),Buena (1221),"Belgrano, Capital Federal.",3473 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,Mala (4),Regular (11),Buena (401),"ABASTO, Capital Federal.",1828 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1151,Mala (1),Regular (2),Buena (1148),"La Plata, Buenos Aires.",3990 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (1),Regular (2),Buena (184),"Vicente López, Buenos Aires.",404 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,322,Mala (4),Regular (12),Buena (306),"Córdoba, Córdoba.",1382 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (7),Regular (11),Buena (414),"Ramos Mejia, Buenos Aires.",1372 ventas en los últimos 4 meses
SASA2027640,https://perfil.mercadolibre.com.ar/SASA2027640,1,1 año vendiendo en Mercado Libre,2389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,779,Mala (14),Regular (23),Buena (742),"Retiro, Capital Federal.",2389 ventas en los últimos 4 meses
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,1 mes vendiendo en Mercado Libre,1047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (6),Regular (2),Buena (66),"Ciudad Autonoma de Buenos Aire, Capital Federal.",1047 ventas en el último mes
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,12 años vendiendo en Mercado Libre,865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (0),Regular (3),Buena (323),"CONGRESO, Capital Federal.",865 ventas en los últimos 4 meses
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,7 años vendiendo en Mercado Libre,9899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3835,Mala (47),Regular (57),Buena (3731),"Villa Devoto, Capital Federal.",9899 ventas en los últimos 4 meses
DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,7 años vendiendo en Mercado Libre,3195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,812,Mala (1),Regular (0),Buena (811),"Villa Devoto, Capital Federal.",3195 ventas en los últimos 4 meses
