seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,10 meses vendiendo en Mercado Libre,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (1),Regular (1),Buena (123),"Copacabana, Antioquia.",764 ventas en los últimos 4 meses
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,16 años vendiendo en Mercado Libre,1773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,Mala (13),Regular (20),Buena (464),"Medellín, Antioquia.",1773 ventas en los últimos 4 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,365,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (4),Regular (4),Buena (58),"Medellín, Antioquia.",365 ventas en los últimos 4 meses
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,4 años vendiendo en Mercado Libre,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (3),Regular (3),Buena (93),"Bogotá, Bogotá D.C..",366 ventas en los últimos 4 meses
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,6,6 meses vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Chapinero, Bogotá D.C..",129 ventas en los últimos 4 meses
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"La Ceja, Antioquia.",70 ventas en los últimos 4 meses
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,10 meses vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Gil, Santander.",4 ventas en los últimos 10 meses
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",26 ventas en los últimos 5 años
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Medellín, Antioquia.",201 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,3 años vendiendo en Mercado Libre,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (3),Regular (1),Buena (111),"Bogotá, Bogotá D.C..",381 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (10),Regular (15),Buena (200),"Bogotá, Bogotá D.C..",1088 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (4),Regular (9),Buena (210),"Bogotá, Bogotá D.C..",1004 ventas en los últimos 4 meses
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,1 año vendiendo en Mercado Libre,507,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,174,Mala (10),Regular (10),Buena (154),"Medellín, Antioquia.",507 ventas en los últimos 4 meses
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Bogotá, Bogotá D.C..",299 ventas en los últimos 4 meses
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,13 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Itaguí, Antioquia.",62 ventas en los últimos 5 años
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,6 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Bogotá, Bogotá D.C..",173 ventas en los últimos 4 meses
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,3 años vendiendo en Mercado Libre,501,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (3),Buena (338),"Bogotá, Bogotá D.C..",501 ventas en los últimos 3 años
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"Medellín, Antioquia.",26 ventas en los últimos 3 años
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Bogotá, Bogotá D.C..",201 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Suba, Bogotá D.C..",137 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,Mala (8),Regular (24),Buena (505),"Bogotá, Bogotá D.C..",1570 ventas en los últimos 4 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (4),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",190 ventas en los últimos 4 meses
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,7 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,3,3 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",28 ventas en los últimos 3 meses
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (7),Regular (11),Buena (102),"Bogotá, Bogotá D.C..",537 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,2003,NA,Brinda buena atención,Entrega sus productos a tiempo,349,Mala (13),Regular (8),Buena (328),"Bogotá, Bogotá D.C..",2003 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,12 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Bogotá, Bogotá D.C..",125 ventas en los últimos 4 meses
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,4 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Bogotá, Bogotá D.C..",186 ventas en los últimos 4 meses
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,3 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Cali, Valle Del Cauca.",234 ventas en los últimos 4 meses
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,9 meses vendiendo en Mercado Libre,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (1),Buena (50),"Rafael Uribe Uribe, Bogotá D.C..",338 ventas en los últimos 4 meses
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,1 mes vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bello, Antioquia.",86 ventas en el último mes
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",254 ventas en los últimos 4 meses
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,5 meses vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (3),Buena (76),"Bogotá, Bogotá D.C..",115 ventas en los últimos 4 meses
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,11 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Fontibón, Bogotá D.C..",132 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",144 ventas en los últimos 4 meses
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1 año vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (3),Buena (28),"Medellín, Antioquia.",99 ventas en los últimos 4 meses
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,13 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Cali, Valle Del Cauca.",93 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Bogotá, Bogotá D.C..",233 ventas en los últimos 4 meses
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,1,1 mes vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",7 ventas en el último mes
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,2 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (2),Regular (5),Buena (114),"Usaquén, Bogotá D.C..",239 ventas en los últimos 2 años
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,5 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bosa, Bogotá D.C..",31 ventas en los últimos 5 meses
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,9,9 meses vendiendo en Mercado Libre,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (1),Regular (0),Buena (215),"Medellín, Antioquia.",595 ventas en los últimos 4 meses
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,2 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Bogotá, Bogotá D.C..",152 ventas en los últimos 2 años
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,13 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Medellín, Antioquia.",152 ventas en los últimos 4 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (2),Regular (8),Buena (240),"Bucaramanga, Santander.",983 ventas en los últimos 4 meses
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,6 años vendiendo en Mercado Libre,753,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (6),Regular (5),Buena (228),"Medellín, Antioquia.",753 ventas en los últimos 4 meses
AGOSTOT,https://perfil.mercadolibre.com.co/AGOSTOT,1,1 año vendiendo en Mercado Libre,951,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,133,Mala (18),Regular (9),Buena (106),"Puente Aranda, Bogotá D.C..",951 ventas en los últimos 4 meses
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,14 años vendiendo en Mercado Libre,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,Mala (1),Regular (21),Buena (793),"Kennedy, Bogotá D.C..",1015 ventas en los últimos 5 años
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (4),Regular (9),Buena (146),"Bogotá, Bogotá D.C..",623 ventas en los últimos 4 meses
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1 año vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (3),Buena (109),"Martires, Bogotá D.C..",301 ventas en el último año
JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,12 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Chapinero, Bogotá D.C..",41 ventas en los últimos 5 años
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,1 año vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",226 ventas en los últimos 4 meses
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,3 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",23 ventas en los últimos 3 meses
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,4 meses vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Ibagué, Tolima.",127 ventas en los últimos 4 meses
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,13 años vendiendo en Mercado Libre,330,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (6),Buena (54),"Medellín, Antioquia.",330 ventas en los últimos 4 meses
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,7,7 años vendiendo en Mercado Libre,911,NA,Brinda buena atención,Entrega sus productos a tiempo,671,Mala (21),Regular (72),Buena (578),"Kennedy, Bogotá D.C..",911 ventas en los últimos 5 años
COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,11 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",30 ventas en los últimos 5 años
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,Mala (21),Regular (29),Buena (555),"Bogotá, Bogotá D.C..",2825 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,814,NA,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (9),Regular (7),Buena (210),"Kennedy, Bogotá D.C..",814 ventas en los últimos 4 meses
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,10 meses vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",121 ventas en los últimos 10 meses
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,7 años vendiendo en Mercado Libre,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (5),Buena (78),"Martires, Bogotá D.C..",366 ventas en los últimos 4 meses
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,9 años vendiendo en Mercado Libre,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (8),Regular (11),Buena (154),"Medellín, Antioquia.",925 ventas en los últimos 4 meses
ANG_STORE,https://perfil.mercadolibre.com.co/ANG_STORE,27,27 días vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Fusagasugá, Cundinamarca.",36 ventas en los últimos 27 días
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Fontibón, Bogotá D.C..",106 ventas en los últimos 4 meses
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1 año vendiendo en Mercado Libre,3860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,Mala (7),Regular (7),Buena (591),"Bogotá, Bogotá D.C..",3860 ventas en los últimos 4 meses
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",213 ventas en los últimos 4 meses
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,3 meses vendiendo en Mercado Libre,686,NA,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (5),Regular (6),Buena (77),"Bogotá, Bogotá D.C..",686 ventas en los últimos 3 meses
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,3 años vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Puerto Berrio, Antioquia.",199 ventas en los últimos 4 meses
