seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,2,68,"Bogotá, Bogotá D.C..",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1623,NA,Brinda buena atención,Entrega sus productos a tiempo,319,9,11,299,China.,meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Cali, Valle Del Cauca.",meses,4
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Bogotá, Bogotá D.C..",meses,4
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Martires, Bogotá D.C..",meses,4
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",años,1
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,años,1229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,6,6,248,"Floridablanca, Santander.",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"La Vega, Cundinamarca.",meses,4
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,3,años,839,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,1,1,128,"Cali, Valle Del Cauca.",meses,4
CAAR1887200,https://perfil.mercadolibre.com.co/CAAR1887200,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Funza, Cundinamarca.",NA,NA
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Envigado, Antioquia.",NA,NA
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,9,5,198,"Bogotá, Bogotá D.C..",meses,4
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,0,23,"Cali, Valle Del Cauca.",meses,4
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,3,29,"Pereira, Risaralda.",meses,4
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",años,4
TECNICEL3G,https://perfil.mercadolibre.com.co/TECNICEL3G,4,años,625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,5,2,124,"Pereira, Risaralda.",meses,4
SWEETIEVULGAR.COM,https://perfil.mercadolibre.com.co/SWEETIEVULGAR.COM,1,año,204,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Villa Del Rosario, Norte De Santander.",años,1
CAMILORT23,https://perfil.mercadolibre.com.co/CAMILORT23,4,años,405,NA,Brinda buena atención,Entrega sus productos a tiempo,241,1,1,239,"Medellín, Antioquia.",años,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Usaquén, Bogotá D.C..",meses,4
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,5,meses,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Los Patios, Norte De Santander.",meses,4
TIENDAO-NOSE,https://perfil.mercadolibre.com.co/TIENDAO-NOSE,15,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,3,58,"Cúcuta, Norte De Santander.",meses,4
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,2,16,China.,meses,4
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Barranquilla, Atlantico.",meses,4
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Paz De Rio, Boyaca.",meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",años,1
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Espinal, Tolima.",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,155,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puente Aranda, Bogotá D.C..",meses,4
MAGL7449036,https://perfil.mercadolibre.com.co/MAGL7449036,10,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,10
AKG Acoustics Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=147,4,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",años,1
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,años,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,3,4,72,"Bogotá, Bogotá D.C..",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Teusaquillo, Bogotá D.C..",años,5
TEC_IMPORTACIONES,https://perfil.mercadolibre.com.co/TEC_IMPORTACIONES,2,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Bogotá, Bogotá D.C..",años,2
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Bosa, Bogotá D.C..",meses,4
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Candelaria, Bogotá D.C..",años,5
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,8,5,120,"Bogotá, Bogotá D.C..",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",meses,4
HADERMERINO,https://perfil.mercadolibre.com.co/HADERMERINO,1,año,30,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Barranquilla, Atlantico.",años,1
ANMI-KUROI,https://perfil.mercadolibre.com.co/ANMI-KUROI,5,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Palmira, Valle Del Cauca.",años,5
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,231,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Soacha, Cundinamarca.",años,5
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"El Santuario, Antioquia.",meses,4
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,años,756,NA,Brinda buena atención,Entrega sus productos a tiempo,525,1,3,521,"Medellín, Antioquia.",años,5
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",años,1
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,año,2969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,474,5,7,462,"Bogotá, Bogotá D.C..",meses,4
DEISYVIVIANAVALENCIAHENAO,https://perfil.mercadolibre.com.co/DEISYVIVIANAVALENCIAHENAO,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,0,60,"Manizales, Caldas.",años,1
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,20,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
MULTIBYNECOLOMBIA,https://perfil.mercadolibre.com.co/MULTIBYNECOLOMBIA,9,meses,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Chapinero, Bogotá D.C..",meses,4
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,meses,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,557,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,5,5,158,"Medellín, Antioquia.",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,430,NA,Brinda buena atención,Entrega sus productos a tiempo,61,3,6,52,"Bogotá, Bogotá D.C..",meses,4
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Medellín, Antioquia.",meses,7
FELIPE373,https://perfil.mercadolibre.com.co/FELIPE373,5,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Itaguí, Antioquia.",años,5
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Facatativá, Cundinamarca.",meses,4
