seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1 año vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Medellín, Antioquia.",77 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Chapinero, Bogotá D.C..",73 ventas en los últimos 4 meses
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bello, Antioquia.",29 ventas en el último año
IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,1 año vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (3),Regular (1),Buena (20),"Medellín, Antioquia.",198 ventas en los últimos 4 meses
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,2 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (2),Buena (27),"Bogotá, Bogotá D.C..",204 ventas en los últimos 4 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1410,Mala (18),Regular (40),Buena (1352),"Bogotá, Bogotá D.C..",3381 ventas en los últimos 4 meses
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,10 años vendiendo en Mercado Libre,3856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1051,Mala (9),Regular (39),Buena (1003),"Chapinero, Bogotá D.C..",3856 ventas en los últimos 4 meses
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,1945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,953,Mala (12),Regular (23),Buena (918),"Bogotá, Bogotá D.C..",1945 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Bogotá, Bogotá D.C..",345 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (8),Regular (8),Buena (205),"Medellín, Antioquia.",1056 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,3 años vendiendo en Mercado Libre,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Cali, Valle Del Cauca.",393 ventas en los últimos 4 meses
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),China.,112 ventas en el último año
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,14 años vendiendo en Mercado Libre,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (6),Buena (81),"Bogotá, Bogotá D.C..",332 ventas en los últimos 4 meses
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,10 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (4),Buena (28),"Rionegro, Antioquia.",138 ventas en los últimos 4 meses
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,4 años vendiendo en Mercado Libre,387,NA,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (0),Regular (3),Buena (188),"Chapinero, Bogotá D.C..",387 ventas en los últimos 4 años
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,1490,NA,Brinda buena atención,Entrega sus productos a tiempo,742,Mala (5),Regular (7),Buena (730),"Medellín, Antioquia.",1490 ventas en los últimos 2 años
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Bogotá, Bogotá D.C..",321 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,2722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1526,Mala (27),Regular (59),Buena (1440),"Bogotá, Bogotá D.C..",2722 ventas en los últimos 4 meses
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,10 años vendiendo en Mercado Libre,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (3),Regular (3),Buena (179),"Medellín, Antioquia.",960 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,657,NA,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (8),Regular (6),Buena (177),"Kennedy, Bogotá D.C..",657 ventas en los últimos 4 meses
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,5 años vendiendo en Mercado Libre,1317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,Mala (7),Regular (15),Buena (698),"Bogotá, Bogotá D.C..",1317 ventas en los últimos 4 meses
WIKIELECTRONIC,https://perfil.mercadolibre.com.co/WIKIELECTRONIC,2,2 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Medellín, Antioquia.",80 ventas en los últimos 4 meses
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Pasto, Nariño.",16 ventas en los últimos 2 años
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,4 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Bucaramanga, Santander.",90 ventas en los últimos 4 años
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,11 años vendiendo en Mercado Libre,773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (5),Regular (3),Buena (164),"Bogotá, Bogotá D.C..",773 ventas en los últimos 4 meses
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,2 años vendiendo en Mercado Libre,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,519,Mala (3),Regular (9),Buena (507),"Medellín, Antioquia.",2554 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,4093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,998,Mala (82),Regular (65),Buena (851),"Antonio Nariño, Bogotá D.C..",4093 ventas en los últimos 4 meses
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,17 años vendiendo en Mercado Libre,586,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (2),Regular (0),Buena (123),"Medellín, Antioquia.",586 ventas en los últimos 4 meses
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Bogotá, Bogotá D.C..",105 ventas en el último año
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,1 año vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (3),Buena (43),"Bogotá, Bogotá D.C..",212 ventas en los últimos 4 meses
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1 año vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (2),Buena (8),China.,170 ventas en los últimos 4 meses
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1 año vendiendo en Mercado Libre,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (4),Regular (6),Buena (113),"Bogotá, Bogotá D.C..",481 ventas en los últimos 4 meses
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,9 años vendiendo en Mercado Libre,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (5),Regular (3),Buena (91),"Dosquebradas, Risaralda.",628 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,2 años vendiendo en Mercado Libre,1619,NA,Brinda buena atención,Entrega sus productos a tiempo,1271,Mala (47),Regular (77),Buena (1147),"Bogotá, Bogotá D.C..",1619 ventas en los últimos 4 meses
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,14 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Usaquén, Bogotá D.C..",117 ventas en los últimos 5 años
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,1 año vendiendo en Mercado Libre,1482,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,365,Mala (12),Regular (12),Buena (341),"Bogotá, Bogotá D.C..",1482 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Riohacha, Guajira.",246 ventas en los últimos 4 meses
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Tuluá, Valle Del Cauca.",256 ventas en los últimos 4 meses
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,5 años vendiendo en Mercado Libre,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (0),Buena (67),"Suba, Bogotá D.C..",287 ventas en los últimos 4 meses
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,4 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",66 ventas en los últimos 4 meses
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,625,NA,Brinda buena atención,Entrega sus productos a tiempo,322,Mala (2),Regular (8),Buena (312),"Medellín, Antioquia.",625 ventas en los últimos 5 años
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,2 años vendiendo en Mercado Libre,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",407 ventas en los últimos 4 meses
DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,6 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Barrios Unidos, Bogotá D.C..",88 ventas en los últimos 5 años
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",15 ventas en los últimos 5 años
NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,3 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Soacha, Cundinamarca.",104 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,Mala (6),Regular (18),Buena (368),"Bogotá, Bogotá D.C..",1270 ventas en los últimos 4 meses
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,16 años vendiendo en Mercado Libre,829,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (11),Regular (6),Buena (144),"Bogotá, Bogotá D.C..",829 ventas en los últimos 4 meses
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,10 años vendiendo en Mercado Libre,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (5),Regular (4),Buena (105),"Antonio Nariño, Bogotá D.C..",452 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (3),Buena (99),"Medellín, Antioquia.",305 ventas en los últimos 4 meses
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,430,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"Usme, Bogotá D.C..",430 ventas en los últimos 4 meses
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Floridablanca, Santander.",11 ventas en los últimos 3 años
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,4 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Bogotá, Bogotá D.C..",90 ventas en los últimos 4 meses
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (1),Buena (28),"Bogotá, Bogotá D.C..",158 ventas en los últimos 4 meses
CELUOFERTASYMAS,https://perfil.mercadolibre.com.co/CELUOFERTASYMAS,2,2 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Bello, Antioquia.",93 ventas en los últimos 2 años
VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Barranquilla, Atlantico.",72 ventas en el último año
MI HOME.,https://perfil.mercadolibre.com.co/MI+HOME.,3,3 meses vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Pereira, Risaralda.",143 ventas en los últimos 3 meses
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,4 años vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (2),Buena (71),"Bucaramanga, Santander.",231 ventas en los últimos 4 meses
CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,7 años vendiendo en Mercado Libre,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (10),Regular (14),Buena (150),"Bogotá, Bogotá D.C..",744 ventas en los últimos 4 meses
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,5 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Barranquilla, Atlantico.",140 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,Mala (4),Regular (17),Buena (528),"Bogotá, Bogotá D.C..",1147 ventas en los últimos 4 meses
QUICK_TECH,https://perfil.mercadolibre.com.co/QUICK_TECH,6,6 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,12,12 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bucaramanga, Santander.",86 ventas en los últimos 4 meses
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Medellín, Antioquia.",150 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (0),Regular (9),Buena (213),"Engativá, Bogotá D.C..",492 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,553,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (6),Regular (1),Buena (27),China.,553 ventas en los últimos 4 meses
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,3 años vendiendo en Mercado Libre,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Medellín, Antioquia.",221 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (1),Buena (96),"Bogotá, Bogotá D.C..",383 ventas en los últimos 4 meses
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,821,Mala (6),Regular (70),Buena (745),"Bogotá, Bogotá D.C..",1207 ventas en los últimos 5 años
