seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,0,0,173,"Mexicali, Baja California.",meses,4
MONSTERMARKETMEXICO,https://perfil.mercadolibre.com.mx/MONSTERMARKETMEXICO,14,años,1353,NA,Brinda buena atención,Entrega sus productos a tiempo,243,3,4,236,"Corregidora, Querétaro.",años,5
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,4,25,China.,meses,4
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Coatzacoalcos, Veracruz.",años,5
GUILLERMO1969,https://perfil.mercadolibre.com.mx/GUILLERMO1969,12,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Puebla, Puebla.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Monterrey, Nuevo León.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Monterrey, Nuevo León.",meses,4
REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Culiacán, Sinaloa.",meses,6
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Tultitlán, Estado De México.",meses,4
TOUL8885815,https://perfil.mercadolibre.com.mx/TOUL8885815,1,año,393,NA,Brinda buena atención,Entrega sus productos a tiempo,100,2,1,97,"Iztapalapa, Distrito Federal.",años,1
LD586745,https://perfil.mercadolibre.com.mx/LD586745,6,años,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Ecatepec de Morelos, Estado De México.",meses,4
MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Alvaro Obregón, Distrito Federal.",años,2
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,716,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,2,92,"Naucalpan, Estado De México.",meses,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1110,15,13,1082,"Alvaro Obregón, Distrito Federal.",meses,4
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Aguascalientes, Aguascalientes.",meses,2
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,2,93,"Naucalpan, Estado De México.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,5
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",meses,2
TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,6,años,184,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Monterrey, Nuevo León.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,9,12,273,"Culiacán, Sinaloa.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",meses,6
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cuauhtémoc, Distrito Federal.",años,5
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,año,175,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",años,1
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,5,años,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,4,71,"Cuauhtémoc, Distrito Federal.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,4,2,13,"Zapopan, Jalisco.",meses,4
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",meses,2
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Reynosa, Tamaulipas.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Cuautitlan Izcalli, Estado De México.",meses,4
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Apizaco, Tlaxcala.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,6
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,3570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,15,21,414,"Guadalajara, Jalisco.",meses,4
FRIGEEK SHOP,https://perfil.mercadolibre.com.mx/FRIGEEK+SHOP,2,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Zapopan, Jalisco.",años,2
