seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,14 anos vendendo no Mercado Livre,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"São Paulo, São Paulo.",357 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Caetano do Sul, São Paulo.",279 vendas nos últimos 4 meses
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,17 anos vendendo no Mercado Livre,568,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (6),Regular (0),Bom (34),"Florianópolis, Santa Catarina.",568 vendas nos últimos 4 meses
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,13 anos vendendo no Mercado Livre,2588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,Ruim (8),Regular (7),Bom (239),"São Paulo, São Paulo.",2588 vendas nos últimos 4 meses
INFO WORD,https://perfil.mercadolivre.com.br/INFO+WORD,4,4 anos vendendo no Mercado Livre,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,Ruim (4),Regular (1),Bom (97),"Rio de Janeiro, Rio de Janeiro.",373 vendas nos últimos 4 anos
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,10 anos vendendo no Mercado Livre,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (0),Bom (74),"Poços de Caldas, Minas Gerais.",304 vendas nos últimos 4 meses
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,5 anos vendendo no Mercado Livre,2493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,Ruim (17),Regular (3),Bom (200),"Porto Alegre, Rio Grande do Sul.",2493 vendas nos últimos 4 meses
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,7,7 meses vendendo no Mercado Livre,1772,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (5),Regular (1),Bom (251),"São Paulo, São Paulo.",1772 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,1861,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,163,Ruim (17),Regular (8),Bom (138),"Franca, São Paulo.",1861 vendas nos últimos 4 meses
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,27,27 dias vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",371 ventas en los últimos 27 días
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,10 meses vendendo no Mercado Livre,12031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1029,Ruim (48),Regular (33),Bom (948),"São Paulo, São Paulo.",12031 vendas nos últimos 4 meses
CLICK FULL,https://perfil.mercadolivre.com.br/CLICK+FULL,5,5 anos vendendo no Mercado Livre,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (3),Regular (3),Bom (71),"Sombrio, Santa Catarina.",1115 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (6),Regular (7),Bom (278),"São Paulo, São Paulo.",2244 vendas nos últimos 4 meses
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,1 ano vendendo no Mercado Livre,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (2),Bom (65),"Campinas, São Paulo.",501 vendas nos últimos 4 meses
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,1 ano vendendo no Mercado Livre,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (1),Bom (4),"São Paulo, São Paulo.",362 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,5559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (27),Regular (14),Bom (401),"Guarulhos, São Paulo.",5559 vendas nos últimos 4 meses
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,3 anos vendendo no Mercado Livre,942,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (3),Regular (7),Bom (152),"São Paulo, São Paulo.",942 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,11484,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1522,Ruim (101),Regular (48),Bom (1373),"Atibaia, São Paulo.",11484 vendas nos últimos 4 meses
DAJA4046651,https://perfil.mercadolivre.com.br/DAJA4046651,2,2 anos vendendo no Mercado Livre,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (5),Bom (55),"São Paulo, São Paulo.",415 vendas nos últimos 4 meses
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1 ano vendendo no Mercado Livre,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (3),Bom (62),"Rio de Janeiro, Rio de Janeiro.",702 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,2,2 anos vendendo no Mercado Livre,3568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,Ruim (30),Regular (10),Bom (370),"São Paulo, São Paulo.",3568 vendas nos últimos 4 meses
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,1 ano vendendo no Mercado Livre,7102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1513,Ruim (39),Regular (29),Bom (1445),"São Lourenço da Serra, São Paulo.",7102 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,2851,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,Ruim (4),Regular (4),Bom (412),"São Paulo, São Paulo.",2851 vendas nos últimos 4 meses
LOJAS MINEIRAS,https://perfil.mercadolivre.com.br/LOJAS+MINEIRAS,12,12 anos vendendo no Mercado Livre,3912,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (6),Regular (14),Bom (310),"São Paulo, São Paulo.",3912 vendas nos últimos 4 meses
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,3 anos vendendo no Mercado Livre,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Santos, São Paulo.",295 vendas nos últimos 4 meses
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,10 anos vendendo no Mercado Livre,1379,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (0),Regular (0),Bom (188),"Diadema, São Paulo.",1379 vendas nos últimos 4 meses
TORESIMPORTSME,https://perfil.mercadolivre.com.br/TORESIMPORTSME,20,20 dias vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",111 ventas en los últimos 20 días
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,6 anos vendendo no Mercado Livre,12797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1721,Ruim (51),Regular (59),Bom (1611),"Presidente Prudente, São Paulo.",12797 vendas nos últimos 4 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,451,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (0),Bom (43),"Palmas, Tocantins.",451 vendas nos últimos 4 meses
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,1 ano vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Mateus do Sul, Paraná.",96 vendas nos últimos 4 meses
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,3 anos vendendo no Mercado Livre,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (1),Bom (116),"Nova Lima, Minas Gerais.",800 vendas nos últimos 4 meses
GODYGODY,https://perfil.mercadolivre.com.br/GODYGODY,17,17 anos vendendo no Mercado Livre,634,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (3),Regular (1),Bom (94),"Sorocaba, São Paulo.",634 vendas nos últimos 4 meses
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,1,1 mês vendendo no Mercado Livre,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",156 vendas no último mês
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,1 ano vendendo no Mercado Livre,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"São Paulo, São Paulo.",216 vendas nos últimos 4 meses
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,1 ano vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"São Paulo, São Paulo.",206 vendas nos últimos 4 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,1008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"São Paulo, São Paulo.",1008 vendas nos últimos 4 meses
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,1 ano vendendo no Mercado Livre,1028,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (5),Regular (4),Bom (108),"Ferraz de Vasconcelos, São Paulo.",1028 vendas nos últimos 4 meses
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,4 anos vendendo no Mercado Livre,2793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (2),Regular (6),Bom (242),"Rio de Janeiro, Rio de Janeiro.",2793 vendas nos últimos 4 meses
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,1 ano vendendo no Mercado Livre,1955,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (4),Regular (10),Bom (125),"Santa Bárbara D'Oeste, São Paulo.",1955 vendas nos últimos 4 meses
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,1 ano vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Porto Alegre, Rio Grande do Sul.",256 vendas no último ano
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,11 meses vendendo no Mercado Livre,5774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,570,Ruim (11),Regular (15),Bom (544),"São Paulo, São Paulo.",5774 vendas nos últimos 4 meses
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1 ano vendendo no Mercado Livre,1012,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (5),Regular (0),Bom (81),"São Paulo, São Paulo.",1012 vendas nos últimos 4 meses
TTCM IMPORTADOS,https://perfil.mercadolivre.com.br/TTCM+IMPORTADOS,4,4 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Curitiba, Paraná.",123 vendas nos últimos 4 meses
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,3 anos vendendo no Mercado Livre,2149,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,Ruim (8),Regular (8),Bom (212),"Mogi das Cruzes, São Paulo.",2149 vendas nos últimos 4 meses
PLUGADOR_INFORMATICA,https://perfil.mercadolivre.com.br/PLUGADOR_INFORMATICA,4,4 anos vendendo no Mercado Livre,7354,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,823,Ruim (55),Regular (42),Bom (726),"Rio Claro, São Paulo.",7354 vendas nos últimos 4 meses
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,3 anos vendendo no Mercado Livre,232,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Belo Horizonte, Minas Gerais.",232 vendas nos últimos 4 meses
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,12 anos vendendo no Mercado Livre,110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
HAFA1979271,https://perfil.mercadolivre.com.br/HAFA1979271,3,3 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Curitiba, Paraná.",19 vendas nos últimos 3 meses
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,7,7 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Mateus do Sul, Paraná.",76 vendas nos últimos 4 meses
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,5,5 meses vendendo no Mercado Livre,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Miguel Pereira, Rio de Janeiro.",50 vendas nos últimos 5 meses
SIST4668467,https://perfil.mercadolivre.com.br/SIST4668467,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",20 vendas no último mês
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,14816,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1528,Ruim (69),Regular (51),Bom (1408),"Ribeirão Preto, São Paulo.",14816 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,2,2 anos vendendo no Mercado Livre,1148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (2),Bom (101),"São Paulo, São Paulo.",1148 vendas nos últimos 4 meses
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,7 anos vendendo no Mercado Livre,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Belo Horizonte, Minas Gerais.",178 vendas nos últimos 4 meses
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,9,9 anos vendendo no Mercado Livre,1004,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (4),Regular (1),Bom (227),"Recife, Pernambuco.",1004 vendas nos últimos 4 meses
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,2 anos vendendo no Mercado Livre,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"São Paulo, São Paulo.",517 vendas nos últimos 4 meses
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,4 anos vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Goiânia, Goiás.",137 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,3569,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,Ruim (22),Regular (22),Bom (341),"São Paulo, São Paulo.",3569 vendas nos últimos 4 meses
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1 ano vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (1),Bom (102),"Diadema, São Paulo.",212 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (10),Regular (4),Bom (279),"São Paulo, São Paulo.",2157 vendas nos últimos 4 meses
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,915,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (6),Regular (1),Bom (98),"São Paulo, São Paulo.",915 vendas nos últimos 4 meses
TATISEK,https://perfil.mercadolivre.com.br/TATISEK,5,5 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (2),Bom (10),"São Caetano do Sul, São Paulo.",66 vendas nos últimos 4 meses
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,5,5 meses vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São Paulo, São Paulo.",171 vendas nos últimos 4 meses
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,11,11 meses vendendo no Mercado Livre,1139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (4),Regular (5),Bom (117),"São Paulo, São Paulo.",1139 vendas nos últimos 4 meses
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,2 anos vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"Vitória da Conquista, Bahia.",159 vendas nos últimos 4 meses
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,1 ano vendendo no Mercado Livre,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (2),Bom (34),"Guarulhos, São Paulo.",301 vendas nos últimos 4 meses
BLIBABA-LOJA-OFICIAL,https://perfil.mercadolivre.com.br/BLIBABA-LOJA-OFICIAL,7,7 meses vendendo no Mercado Livre,2251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (3),Regular (0),Bom (299),"São Paulo, São Paulo.",2251 vendas nos últimos 4 meses
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,13 anos vendendo no Mercado Livre,783,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (5),Regular (2),Bom (71),"Uberaba, Minas Gerais.",783 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,14936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1133,Ruim (34),Regular (29),Bom (1070),"São Paulo, São Paulo.",14936 vendas nos últimos 4 meses
