country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,1,1317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,7,15,698,"Bogotá, Bogotá D.C..",4,2
COL,WIKIELECTRONIC,https://perfil.mercadolibre.com.co/WIKIELECTRONIC,2,1,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Medellín, Antioquia.",4,2
COL,LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",2,1
COL,NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",4,1
COL,JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,1,773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,5,3,164,"Bogotá, Bogotá D.C..",4,2
COL,ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,1,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,519,3,9,507,"Medellín, Antioquia.",4,2
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,4093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,998,82,65,851,"Antonio Nariño, Bogotá D.C..",4,2
COL,CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,1,586,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,0,123,"Medellín, Antioquia.",4,2
COL,WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",1,1
COL,JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,1,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Bogotá, Bogotá D.C..",4,2
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,170,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,2,8,China.,4,2
COL,MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,4,6,113,"Bogotá, Bogotá D.C..",4,2
COL,ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,1,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,5,3,91,"Dosquebradas, Risaralda.",4,2
COL,PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,1,1619,NA,Brinda buena atención,Entrega sus productos a tiempo,1271,47,77,1147,"Bogotá, Bogotá D.C..",4,2
COL,INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",5,1
COL,GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,1,1482,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,365,12,12,341,"Bogotá, Bogotá D.C..",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Riohacha, Guajira.",4,2
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Tuluá, Valle Del Cauca.",4,2
COL,ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,0,67,"Suba, Bogotá D.C..",4,2
COL,SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",4,2
COL,ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,1,625,NA,Brinda buena atención,Entrega sus productos a tiempo,322,2,8,312,"Medellín, Antioquia.",5,1
COL,SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,1,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",4,2
COL,DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Barrios Unidos, Bogotá D.C..",5,1
COL,JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",5,1
COL,NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,1,104,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Soacha, Cundinamarca.",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,18,368,"Bogotá, Bogotá D.C..",4,2
COL,QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,1,829,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,11,6,144,"Bogotá, Bogotá D.C..",4,2
COL,CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,1,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,4,105,"Antonio Nariño, Bogotá D.C..",4,2
COL,TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,1,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,3,99,"Medellín, Antioquia.",4,2
COL,KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,1,430,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Usme, Bogotá D.C..",4,2
COL,DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Floridablanca, Santander.",3,1
COL,JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,1,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",4,2
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Bogotá, Bogotá D.C..",4,2
COL,CELUOFERTASYMAS,https://perfil.mercadolibre.com.co/CELUOFERTASYMAS,2,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Bello, Antioquia.",2,1
COL,VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Barranquilla, Atlantico.",1,1
COL,MI HOME.,https://perfil.mercadolibre.com.co/MI+HOME.,3,2,143,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Pereira, Risaralda.",3,2
COL,LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,1,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Bucaramanga, Santander.",4,2
COL,CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,1,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,10,14,150,"Bogotá, Bogotá D.C..",4,2
COL,TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,1,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Barranquilla, Atlantico.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,4,17,528,"Bogotá, Bogotá D.C..",4,2
COL,QUICK_TECH,https://perfil.mercadolibre.com.co/QUICK_TECH,6,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",5,1
COL,JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,12,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bucaramanga, Santander.",4,2
COL,ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Medellín, Antioquia.",4,2
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,0,9,213,"Engativá, Bogotá D.C..",4,2
COL,JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1,553,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,4,2
COL,SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,1,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Medellín, Antioquia.",4,2
COL,YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,1,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Bogotá, Bogotá D.C..",4,2
COL,DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,1,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,821,6,70,745,"Bogotá, Bogotá D.C..",5,1
COL,HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Bogotá, Bogotá D.C..",4,2
COL,KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,1,1346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,4,11,231,"Itaguí, Antioquia.",4,2
COL,ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Jamundí, Valle Del Cauca.",4,2
COL,ALBERTOMC4,https://perfil.mercadolibre.com.co/ALBERTOMC4,8,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",5,1
COL,NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bucaramanga, Santander.",4,2
COL,CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",4,2
COL,Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,1,4378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1135,14,14,1107,"Bogotá, Bogotá D.C..",4,2
COL,CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,1,268,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Fontibón, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,26,28,287,"Bogotá, Bogotá D.C..",4,2
COL,GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,1,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Bogotá, Bogotá D.C..",4,2
COL,EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,1,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,1,79,"Bogotá, Bogotá D.C..",4,2
COL,ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,24,3,338,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,1,4,"Bogotá, Bogotá D.C..",24,3
COL,TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,1,139,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,2,16,"Suba, Bogotá D.C..",4,2
COL,ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,2,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,4,4,77,"Bogotá, Bogotá D.C..",4,2
COL,STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,5,1,802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,6,5,104,"Suba, Bogotá D.C..",4,2
COL,YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,1,246,NA,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Medellín, Antioquia.",3,1
COL,IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,1,573,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,13,8,138,"Bogotá, Bogotá D.C..",4,2
COL,JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,1,255,NA,Brinda buena atención,Entrega sus productos a tiempo,101,3,2,96,"Bogotá, Bogotá D.C..",1,1
COL,GULU5971469,https://perfil.mercadolibre.com.co/GULU5971469,4,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,122,2,6,114,"Chapinero, Bogotá D.C..",4,2
COL,HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,3,2,340,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,0,28,"Bogotá, Bogotá D.C..",3,2
COL,Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,1,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",4,2
COL,WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,1,158,NA,Brinda buena atención,Entrega sus productos a tiempo,84,2,3,79,"Cali, Valle Del Cauca.",1,1
COL,ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,1,4521,NA,Brinda buena atención,Entrega sus productos a tiempo,2943,35,145,2763,"Engativá, Bogotá D.C..",5,1
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,2,2,203,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,540,NA,Brinda buena atención,Entrega sus productos a tiempo,115,5,7,103,"Bogotá, Bogotá D.C..",4,2
COL,Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Usaquén, Bogotá D.C..",3,1
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,19,21,311,"Medellín, Antioquia.",4,2
COL,TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,1,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,2,79,"Buga, Valle Del Cauca.",4,2
COL,LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Medellín, Antioquia.",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,6,3,48,"Antonio Nariño, Bogotá D.C..",4,2
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,392,NA,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,Hong Kong.,4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1851,NA,Brinda buena atención,Entrega sus productos a tiempo,322,8,9,305,"Bogotá, Bogotá D.C..",4,2
COL,MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,1,259,NA,Brinda buena atención,Entrega sus productos a tiempo,203,0,1,202,"Puente Aranda, Bogotá D.C..",5,1
COL,VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,1,128,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,2,22,"Bosa, Bogotá D.C..",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Puente Aranda, Bogotá D.C..",4,2
COL,BUCANERO10,https://perfil.mercadolibre.com.co/BUCANERO10,14,1,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Envigado, Antioquia.",4,2
COL,NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,1,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Bogotá, Bogotá D.C..",4,2
COL,TECH01MUNDO,https://perfil.mercadolibre.com.co/TECH01MUNDO,4,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Chapinero, Bogotá D.C..",4,2
COL,MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1,170,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Kennedy, Bogotá D.C..",4,2
COL,WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,1,325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Cali, Valle Del Cauca.",4,2
COL,ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,1,1009,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,7,10,220,"Medellín, Antioquia.",4,2
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",4,2
COL,IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,1,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Medellín, Antioquia.",4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,6,10,375,"Medellín, Antioquia.",4,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,5499,NA,Brinda buena atención,Entrega sus productos a tiempo,1057,44,25,988,"Bogotá, Bogotá D.C..",4,2
COL,YAXA,https://perfil.mercadolibre.com.co/YAXA,5,1,1127,NA,Brinda buena atención,Entrega sus productos a tiempo,302,34,25,243,"Bogotá, Bogotá D.C..",4,2
COL,OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bucaramanga, Santander.",4,2
COL,XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,1,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Jamundí, Valle Del Cauca.",4,2
COL,INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Engativá, Bogotá D.C..",1,1
COL,ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,7,2,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Suba, Bogotá D.C..",4,2
COL,MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",4,2
COL,COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,1,562,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,2,145,"Bogotá, Bogotá D.C..",4,2
COL,COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,1,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bucaramanga, Santander.",4,2
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,9,10,99,"Usaquén, Bogotá D.C..",4,2
COL,JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",5,1
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,2044,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,9,14,247,"Bogotá, Bogotá D.C..",4,2
