seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,4 meses vendiendo en Mercado Libre,258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Toluca, Estado De México.",258 ventas en los últimos 4 meses
ENPA4759088,https://perfil.mercadolibre.com.mx/ENPA4759088,1,1 año vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Nezahualcoyotl, Estado De México.",39 ventas en el último año
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"Iztapalapa, Distrito Federal.",242 ventas en los últimos 4 meses
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,12,12 años vendiendo en Mercado Libre,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (1),Buena (22),"San Pedro Garza García, Nuevo León.",154 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,3 meses vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (2),Buena (42),"Cuauhtémoc, Distrito Federal.",293 ventas en los últimos 3 meses
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,2 años vendiendo en Mercado Libre,2062,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,Mala (3),Regular (6),Buena (423),"Monterrey, Nuevo León.",2062 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (5),Regular (3),Buena (58),China.,655 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Venustiano Carranza, Distrito Federal.",239 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (1),Buena (31),"Cancún/Benito Juárez, Quintana Roo.",311 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Nuevo Laredo, Tamaulipas.",241 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Tlalnepantla de Baz, Estado De México.",413 ventas en los últimos 4 meses
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,14 años vendiendo en Mercado Libre,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (3),Buena (58),"Matamoros, Tamaulipas.",341 ventas en los últimos 4 meses
ALVASHEISLY,https://perfil.mercadolibre.com.mx/ALVASHEISLY,5,5 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Atizapán De Zaragoza, Estado De México.",41 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,2,2 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Juárez, Chihuahua.",162 ventas en los últimos 4 meses
CEJE3929406,https://perfil.mercadolibre.com.mx/CEJE3929406,1,1 año vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Ecatepec de Morelos, Estado De México.",109 ventas en los últimos 4 meses
MXHOMVARE,https://perfil.mercadolibre.com.mx/MXHOMVARE,4,4 meses vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Cuautitlan Izcalli, Estado De México.",270 ventas en los últimos 4 meses
DERMA-ESHOP,https://perfil.mercadolibre.com.mx/DERMA-ESHOP,2,2 años vendiendo en Mercado Libre,637,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (1),Buena (29),"Ecatepec de Morelos, Estado De México.",637 ventas en los últimos 4 meses
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,13 años vendiendo en Mercado Libre,570,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (3),Regular (4),Buena (171),"Venustiano Carranza, Distrito Federal.",570 ventas en los últimos 4 meses
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1 año vendiendo en Mercado Libre,4292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,Mala (7),Regular (5),Buena (352),"Mixquiahuala De Juárez, Hidalgo.",4292 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,433,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Nezahualcoyotl, Estado De México.",433 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,2 meses vendiendo en Mercado Libre,297,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Lerma, Estado De México.",297 ventas en los últimos 2 meses
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,7 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puebla, Puebla.",299 ventas en los últimos 4 meses
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1 año vendiendo en Mercado Libre,1393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,Mala (2),Regular (7),Buena (260),"Metepec, Estado De México.",1393 ventas en los últimos 4 meses
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,3 años vendiendo en Mercado Libre,3022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (8),Regular (11),Buena (267),"Chihuahua, Chihuahua.",3022 ventas en los últimos 4 meses
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1 año vendiendo en Mercado Libre,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (3),Regular (6),Buena (186),"Miguel Hidalgo, Distrito Federal.",928 ventas en los últimos 4 meses
GAMEWOW,https://perfil.mercadolibre.com.mx/GAMEWOW,10,10 años vendiendo en Mercado Libre,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (0),Buena (107),"Coyoacán, Distrito Federal.",649 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,3,3 años vendiendo en Mercado Libre,2634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (1),Regular (5),Buena (198),"Monterrey, Nuevo León.",2634 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Zapopan, Jalisco.",187 ventas en los últimos 5 años
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,10422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,815,Mala (52),Regular (30),Buena (733),"Alvaro Obregón, Distrito Federal.",10422 ventas en los últimos 4 meses
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,1 mes vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",85 ventas en el último mes
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,10 años vendiendo en Mercado Libre,3323,NA,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (13),Regular (18),Buena (289),"Tlaquepaque, Jalisco.",3323 ventas en los últimos 4 meses
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,12,12 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Oaxaca De Juárez, Oaxaca.",234 ventas en los últimos 4 meses
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,3 años vendiendo en Mercado Libre,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"El Marques, Querétaro.",547 ventas en los últimos 4 meses
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,9 meses vendiendo en Mercado Libre,3741,NA,Brinda buena atención,Entrega sus productos a tiempo,333,Mala (17),Regular (12),Buena (304),"Mazatlán, Sinaloa.",3741 ventas en los últimos 4 meses
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,14 años vendiendo en Mercado Libre,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Monterrey, Nuevo León.",367 ventas en los últimos 4 meses
TECNOYUC,https://perfil.mercadolibre.com.mx/TECNOYUC,13,13 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Mérida, Yucatán.",15 ventas en los últimos 5 años
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,3,3 meses vendiendo en Mercado Libre,605,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Cuauhtémoc, Distrito Federal.",605 ventas en los últimos 3 meses
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,3 años vendiendo en Mercado Libre,4136,NA,Brinda buena atención,Entrega sus productos a tiempo,288,Mala (4),Regular (7),Buena (277),"Coacalco de Berriozabal, Estado De México.",4136 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,10562,NA,Brinda buena atención,Entrega sus productos a tiempo,1446,Mala (123),Regular (148),Buena (1175),China.,10562 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,2652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (5),Regular (4),Buena (160),"Tuxtla Gutiérrez, Chiapas.",2652 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Querétaro, Querétaro.",81 ventas en los últimos 4 meses
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (2),Buena (70),"Atizapán De Zaragoza, Estado De México.",655 ventas en los últimos 4 meses
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,8 años vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"San Antonio De La Cal, Oaxaca.",249 ventas en los últimos 4 meses
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Coacalco de Berriozabal, Estado De México.",104 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,732,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (3),Regular (4),Buena (76),"Tlajomulco De Zúñiga, Jalisco.",732 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (4),Regular (3),Buena (57),"Cuernavaca, Morelos.",493 ventas en los últimos 4 meses
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chicoloapan, Estado De México.",18 ventas en los últimos 2 años
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Monterrey, Nuevo León.",582 ventas en los últimos 4 meses
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,10 meses vendiendo en Mercado Libre,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (11),Regular (9),Buena (150),"Veracruz, Veracruz.",1802 ventas en los últimos 4 meses
AVILESJAVIER20,https://perfil.mercadolibre.com.mx/AVILESJAVIER20,6,6 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",7 ventas en los últimos 5 años
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (4),Regular (2),Buena (107),"Cuauhtémoc, Distrito Federal.",1369 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,11 años vendiendo en Mercado Libre,2897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,Mala (1),Regular (6),Buena (343),"Tlaquepaque, Jalisco.",2897 ventas en los últimos 4 meses
HBYSTOREMX,https://perfil.mercadolibre.com.mx/HBYSTOREMX,6,6 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),"Cuautitlan Izcalli, Estado De México.",11 ventas en los últimos 6 meses
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,7 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Iztapalapa, Distrito Federal.",95 ventas en los últimos 4 meses
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,10 meses vendiendo en Mercado Libre,1160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,Mala (8),Regular (12),Buena (109),"Cuauhtémoc, Distrito Federal.",1160 ventas en los últimos 4 meses
ROAR6328598,https://perfil.mercadolibre.com.mx/ROAR6328598,5,5 meses vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",234 ventas en los últimos 4 meses
ANTI-SNIPER,https://perfil.mercadolibre.com.mx/ANTI-SNIPER,11,11 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Iztapalapa, Distrito Federal.",30 ventas en los últimos 5 años
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (17),Regular (10),Buena (133),"Atizapán De Zaragoza, Estado De México.",1770 ventas en los últimos 4 meses
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,8 meses vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Miguel Hidalgo, Distrito Federal.",594 ventas en los últimos 4 meses
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,3 meses vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Coacalco de Berriozabal, Estado De México.",162 ventas en los últimos 3 meses
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,8 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Jalostotitlan, Jalisco.",159 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"Mexicali, Baja California.",334 ventas en los últimos 4 meses
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,831,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Cuauhtémoc, Distrito Federal.",831 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Alvaro Obregón, Distrito Federal.",232 ventas en los últimos 4 meses
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,12 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Pachuca De Soto, Hidalgo.",247 ventas en los últimos 4 meses
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",12 ventas en los últimos 5 años
