seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,2,1,108,"Caballito, Capital Federal.",meses,4
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,años,344,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,0,2,151,"Zona Oeste, Caseros, Buenos Aires.",meses,4
GEPHOTO,https://perfil.mercadolibre.com.ar/GEPHOTO,2,meses,58,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Lomas del Mirador, Buenos Aires.",meses,2
MEGA HARD,https://perfil.mercadolibre.com.ar/MEGA+HARD,12,años,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,0,1,141,"Monte Castro, Capital Federal.",meses,4
PANDAX ACCESORIOS,https://perfil.mercadolibre.com.ar/PANDAX+ACCESORIOS,4,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Cordoba, Córdoba.",años,4
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,439,NA,Brinda buena atención,Despacha sus productos a tiempo,324,0,2,322,"Monte Castro, Capital Federal.",años,5
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,0,79,"San Isidro, Buenos Aires.",meses,4
RODRIGOMZA,https://perfil.mercadolibre.com.ar/RODRIGOMZA,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Las Heras, Mendoza.",años,5
TGWDISTRIBUIDOROFICIAL,https://perfil.mercadolibre.com.ar/TGWDISTRIBUIDOROFICIAL,3,años,85,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,1,0,27,"Recoleta, Capital Federal.",meses,4
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,años,131,NA,Brinda buena atención,Despacha sus productos a tiempo,66,0,2,64,"Floresta, Capital Federal.",meses,4
PANALDEMODE,https://perfil.mercadolibre.com.ar/PANALDEMODE,1,año,67,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,2,20,"Córdoba, Córdoba.",meses,4
TECNOSTAGE,https://perfil.mercadolibre.com.ar/TECNOSTAGE,5,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Lomas de Zamora, Buenos Aires.",meses,4
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,años,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,4,3,192,"Liniers, Capital Federal.",meses,4
LYNES1220,https://perfil.mercadolibre.com.ar/LYNES1220,4,años,198,NA,Brinda buena atención,Despacha sus productos a tiempo,134,2,0,132,"Villa Luro, Capital Federal.",años,4
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Nuñez, Capital Federal.",años,3
HOMESTOCKARG,https://perfil.mercadolibre.com.ar/HOMESTOCKARG,13,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,1,58,"VILLA PUEYRREDON, Capital Federal.",años,5
Razer Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=137,5,años,1690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,1,5,326,"Palermo, Capital Federal.",meses,4
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,año,58,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Lanús, Buenos Aires.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1029,0,0,1029,"Buenos Aires, Capital Federal.",meses,4
TODO.VENDO.2013,https://perfil.mercadolibre.com.ar/TODO.VENDO.2013,6,años,38,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Florida oeste, Buenos Aires.",años,5
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,1,1,235,"Belgrano, Capital Federal.",meses,4
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,años,1192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,15,27,386,"Palermo, Capital Federal.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,0,2,185,"Abasto, Capital Federal.",meses,4
JUANALEDES,https://perfil.mercadolibre.com.ar/JUANALEDES,3,años,41,NA,Brinda buena atención,Despacha sus productos a tiempo,33,1,1,31,"Pilar, Buenos Aires.",años,3
LUISDANIELVILLAGRAN,https://perfil.mercadolibre.com.ar/LUISDANIELVILLAGRAN,5,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Cordoba, Córdoba.",años,5
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,10,5,335,"General San Martín, Buenos Aires.",meses,4
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,3,57,"Villa Crespo, Capital Federal.",meses,4
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,82,NA,Brinda buena atención,Despacha sus productos con demora,37,1,0,36,"ALMAGRO, Capital Federal.",meses,4
GUIDOV2010,https://perfil.mercadolibre.com.ar/GUIDOV2010,10,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,5
RAPILEDS,https://perfil.mercadolibre.com.ar/RAPILEDS,4,años,2621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,885,10,13,862,"Villa del Parque, Capital Federal.",meses,4
AYFL8033476,https://perfil.mercadolibre.com.ar/AYFL8033476,1,año,28,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"San Miguel, Buenos Aires.",años,1
HOURGLASS_MAKEUPSTORE,https://perfil.mercadolibre.com.ar/HOURGLASS_MAKEUPSTORE,2,años,213,NA,Brinda buena atención,Despacha sus productos a tiempo,124,0,2,122,"Recoleta, Capital Federal.",años,2
DEXTRUMSRL,https://perfil.mercadolibre.com.ar/DEXTRUMSRL,3,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"Recoleta - Tribunales, Capital Federal.",meses,4
