seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,5,meses,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Miguel Pereira, Rio de Janeiro.",meses,5
SIST4668467,https://perfil.mercadolivre.com.br/SIST4668467,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itabuna, Bahia.",meses,1
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,anos,14816,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1528,69,51,1408,"Ribeirão Preto, São Paulo.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,2,anos,1148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,2,101,"São Paulo, São Paulo.",meses,4
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,anos,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",meses,4
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,9,anos,1004,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,4,1,227,"Recife, Pernambuco.",meses,4
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,anos,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,anos,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Goiânia, Goiás.",meses,4
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,ano,3569,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,22,22,341,"São Paulo, São Paulo.",meses,4
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,1,102,"Diadema, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,10,4,279,"São Paulo, São Paulo.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,915,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,6,1,98,"São Paulo, São Paulo.",meses,4
TATISEK,https://perfil.mercadolivre.com.br/TATISEK,5,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,2,10,"São Caetano do Sul, São Paulo.",meses,4
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,5,meses,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"São Paulo, São Paulo.",meses,4
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,11,meses,1139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,4,5,117,"São Paulo, São Paulo.",meses,4
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"Vitória da Conquista, Bahia.",meses,4
FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,ano,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,2,34,"Guarulhos, São Paulo.",meses,4
BLIBABA-LOJA-OFICIAL,https://perfil.mercadolivre.com.br/BLIBABA-LOJA-OFICIAL,7,meses,2251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,3,0,299,"São Paulo, São Paulo.",meses,4
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,783,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,5,2,71,"Uberaba, Minas Gerais.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,14936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1133,34,29,1070,"São Paulo, São Paulo.",meses,4
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,anos,1175,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,3,4,270,"Belo Horizonte, Minas Gerais.",meses,4
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,7,meses,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,0,59,"São Paulo, São Paulo.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,meses,1264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,3,4,91,"Limeira, São Paulo.",meses,4
ALTOEBOMSOM,https://perfil.mercadolivre.com.br/ALTOEBOMSOM,6,anos,1811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,2,1,309,"São Paulo, São Paulo.",meses,4
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,9077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,682,24,19,639,"São Paulo, São Paulo.",meses,4
SUMI2854002,https://perfil.mercadolivre.com.br/SUMI2854002,1,mês,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São José dos Campos, São Paulo.",meses,1
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,7033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,552,33,11,508,"São Paulo, São Paulo.",meses,4
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"São José dos Campos, São Paulo.",meses,4
SMARTSOLUTIONS AQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONS+AQUI,3,anos,910,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,5,75,"São Caetano do Sul, São Paulo.",meses,4
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,anos,1256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,4,2,149,"São José do Rio Preto, São Paulo.",meses,4
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,ano,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"São Gonçalo, Rio de Janeiro.",meses,4
VF.SEMIJOIAS,https://perfil.mercadolivre.com.br/VF.SEMIJOIAS,1,ano,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Presidente Prudente, São Paulo.",meses,4
DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,anos,321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,1,7,171,"Aparecida de Goiânia, Goiás.",anos,5
MUNDODIGITALIMPORTS,https://perfil.mercadolivre.com.br/MUNDODIGITALIMPORTS,4,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Goiânia, Goiás.",anos,4
ESPAÇO VENDASS,https://perfil.mercadolivre.com.br/ESPA%C3%87O+VENDASS,7,anos,3840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,14,11,351,"São Paulo, São Paulo.",meses,4
BRAS MUND,https://perfil.mercadolivre.com.br/BRAS+MUND,3,anos,817,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,1,104,"Praia Grande, São Paulo.",meses,4
NALUCACESSORIOS,https://perfil.mercadolivre.com.br/NALUCACESSORIOS,2,meses,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Cajamar, São Paulo.",meses,2
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,2887,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,5,7,319,"Serra, Espírito Santo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,anos,14263,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1400,18,35,1347,"São Paulo, São Paulo.",meses,4
BAMA6565114,https://perfil.mercadolivre.com.br/BAMA6565114,1,ano,1430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,5,1,136,"Peruíbe, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Florianópolis, Santa Catarina.",meses,4
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"São Paulo, São Paulo.",meses,4
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,anos,291,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,1,3,79,"Almirante Tamandaré, Paraná.",meses,4
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Uberaba, Minas Gerais.",anos,5
RO7TECNOLOGIA,https://perfil.mercadolivre.com.br/RO7TECNOLOGIA,7,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Registro, São Paulo.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,3,meses,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"São Paulo, São Paulo.",meses,3
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,11890,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1470,71,60,1339,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,6929,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,835,30,29,776,"São Paulo, São Paulo.",meses,4
MARCELO LUCK,https://perfil.mercadolivre.com.br/MARCELO+LUCK,12,anos,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Ribeirão Preto, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,5695,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,9,8,395,"São Bernardo do Campo, São Paulo.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Venda Nova do Imigrante, Espírito Santo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,5,0,116,"Santo André, São Paulo.",meses,4
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,2214,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,15,8,189,"Santo André, São Paulo.",meses,4
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,4914,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,637,11,12,614,"Porto Alegre, Rio Grande do Sul.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,2350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,16,5,174,"Guarulhos, São Paulo.",meses,4
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,ano,505,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,0,1,130,"São Paulo, São Paulo.",anos,1
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Belo Horizonte, Minas Gerais.",anos,1
WELLINGTON ROMAO,https://perfil.mercadolivre.com.br/WELLINGTON+ROMAO,10,anos,474,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Guarulhos, São Paulo.",meses,4
SIJU781444,https://perfil.mercadolivre.com.br/SIJU781444,1,mês,473,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,1,2,32,"Franca, São Paulo.",meses,1
WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,anos,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Belo Horizonte, Minas Gerais.",anos,5
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,12346,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1369,28,20,1321,"Garça, São Paulo.",meses,4
RUIDIMI,https://perfil.mercadolivre.com.br/RUIDIMI,1,mês,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,0,74,"Salvador, Bahia.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,10632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,989,37,29,923,"São Bernardo do Campo, São Paulo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,86396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40917,520,1376,39021,"Cajamar, São Paulo.",meses,4
KAVIKA STORE,https://perfil.mercadolivre.com.br/KAVIKA+STORE,1,ano,3879,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,17,17,466,"Rio Claro, São Paulo.",meses,4
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,anos,1386,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,6,2,123,"São Paulo, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,2528,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,7,4,341,"São Paulo, São Paulo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1574,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,10,6,179,"São Paulo, São Paulo.",meses,4
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,5,meses,4863,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,9,13,527,"São Paulo, São Paulo.",meses,4
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,anos,3051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,624,6,6,612,"Mogi das Cruzes, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,3151,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,473,38,20,415,"São Paulo, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1147,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,4,123,"São Paulo, São Paulo.",meses,4
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,4,2,191,"São Paulo, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"Tupã, São Paulo.",meses,4
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,anos,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
VENDASBR.COM,https://perfil.mercadolivre.com.br/VENDASBR.COM,1,ano,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
DUARTE ELETRÔNICOS,https://perfil.mercadolivre.com.br/DUARTE+ELETR%C3%94NICOS,7,anos,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"Barretos, São Paulo.",meses,4
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/MCONSHIPBR?brandId=2157,6,meses,515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,10,7,46,China.,meses,4
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Ribeirão Pires, São Paulo.",meses,4
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,anos,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,1,17,"Niterói, Rio de Janeiro.",meses,4
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,anos,312,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,3,0,40,"Curitiba, Paraná.",meses,4
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,anos,260,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,1,68,"São Paulo, São Paulo.",meses,4
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,anos,1004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,5,11,203,"Curitiba, Paraná.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Duque de Caxias, Rio de Janeiro.",meses,4
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,9,meses,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1176,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,0,3,114,"Toledo, Paraná.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,4190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,14,13,338,"Presidente Prudente, São Paulo.",meses,4
LUCARDENA,https://perfil.mercadolivre.com.br/LUCARDENA,9,meses,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",meses,4
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,2,meses,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,2
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"Barueri, São Paulo.",meses,4
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,5,meses,1363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,8,7,83,China.,meses,4
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,ano,1118,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,4,4,243,"Goiânia, Goiás.",meses,4
FFEQUIPAMENTOOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOOS,1,ano,750,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
LOJAMLPREMIO,https://perfil.mercadolivre.com.br/LOJAMLPREMIO,1,ano,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,anos,3345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,1,7,292,"Caxambu, Minas Gerais.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,mês,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,0,80,"São José dos Campos, São Paulo.",meses,1
