country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,2,200,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Cuauhtémoc, Distrito Federal.",año,NA
MEX,MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,2,175,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Venustiano Carranza, Distrito Federal.",4,3
MEX,ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,13,1,671,NA,Brinda buena atención,Entrega sus productos a tiempo,346,1,3,342,"Benito Juárez, Distrito Federal.",5,1
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Huixquilucan, Estado De México.",4,3
MEX,ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Tlajomulco De Zúñiga, Jalisco.",5,1
MEX,ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,1,187,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Monterrey, Nuevo León.",4,3
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,767,NA,Brinda buena atención,Entrega sus productos a tiempo,230,3,4,223,"Benito juárez, Distrito Federal.",2,1
MEX,MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Iztacalco, Distrito Federal.",4,3
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuernavaca, Morelos.",4,3
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,1,250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,1,49,"Tecamac, Estado De México.",4,3
MEX,SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,1,1037,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,2,153,"Cuautitlan, Estado De México.",4,3
MEX,MINO8624056,https://perfil.mercadolibre.com.mx/MINO8624056,4,1,231,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Zamora, Michoacán.",4,3
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,2,941,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,2,4,97,China.,4,3
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,663,NA,Brinda buena atención,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,9,1,295,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Acuña, Coahuila.",4,3
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,640,NA,Brinda buena atención,Entrega sus productos a tiempo,216,1,6,209,"Ecatepec de Morelos, Estado De México.",4,1
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,113,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Querétaro, Querétaro.",4,3
MEX,TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",4,3
MEX,RAFE3677192,https://perfil.mercadolibre.com.mx/RAFE3677192,5,3,115,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",4,3
MEX,Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,1,8117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1748,14,9,1725,"Alvaro Obregón, Distrito Federal.",4,3
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,91,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Aguascalientes, Aguascalientes.",4,3
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",4,3
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,2509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,3,12,304,"Querétaro, Querétaro.",4,3
MEX,JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,6,1,310,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Gómez Palacio, Durango.",5,1
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,2,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,4,6,325,"Apizaco, Tlaxcala.",4,3
MEX,DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,1,419,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Hueyapan De Ocampo, Veracruz.",4,3
MEX,FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,6,1,375,NA,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",5,1
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,2,9,126,"Chiautempan, Tlaxcala.",4,3
MEX,MOLI8918636,https://perfil.mercadolibre.com.mx/MOLI8918636,1,2,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,1,14,"Cuautitlan Izcalli, Estado De México.",4,3
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,315,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Zacatepec, Morelos.",4,3
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,3,10,269,"León, Guanajuato.",4,3
MEX,PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,1,13263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,26,17,538,"Durango, Durango.",4,3
MEX,IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,1,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,4,2,69,"Iztacalco, Distrito Federal.",4,3
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,1,4561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,477,12,16,449,"Monterrey, Nuevo León.",4,3
MEX,HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,9,1,7720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,18,10,659,"Culiacán, Sinaloa.",4,3
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Naucalpan, Estado De México.",4,3
MEX,VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,1,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,7,7,213,"Atizapán De Zaragoza, Estado De México.",4,3
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1743,NA,Brinda buena atención,Entrega sus productos a tiempo,192,1,0,191,"Tlalnepantla de Baz, Estado De México.",4,3
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Ahome, Sinaloa.",4,3
MEX,JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,5,3,821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Iguala De La Independencia, Guerrero.",4,3
MEX,TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,2,218,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Gustavo A. Madero, Distrito Federal.",año,NA
MEX,JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,2,19,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Puebla, Puebla.",año,NA
MEX,VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,1,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,0,99,"Iztapalapa, Distrito Federal.",4,3
MEX,GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,1,221,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Iztapalapa, Distrito Federal.",4,3
MEX,MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,1,1616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,3,5,254,"Torreón, Coahuila.",4,3
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,16326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1742,106,47,1589,"Gómez Palacio, Durango.",4,3
MEX,LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",2,1
MEX,STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,2,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Chalco, Estado De México.",4,3
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2246,NA,Brinda buena atención,Entrega sus productos a tiempo,375,7,1,367,"Monterrey, Nuevo León.",4,3
MEX,ENFUNDADOS,https://perfil.mercadolibre.com.mx/ENFUNDADOS,7,1,1963,NA,Brinda buena atención,Entrega sus productos a tiempo,566,5,14,547,"Tlalpan, Distrito Federal.",5,1
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,2,135,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Ciudad Madero, Tamaulipas.",año,NA
MEX,BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,1,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Tlalnepantla de Baz, Estado De México.",4,3
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,2,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,3,1,37,"Tlalpan, Distrito Federal.",4,3
MEX,PLASTICOSYVARIEDADES,https://perfil.mercadolibre.com.mx/PLASTICOSYVARIEDADES,10,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Zapopan, Jalisco.",4,3
MEX,MCBBOX,https://perfil.mercadolibre.com.mx/MCBBOX,2,1,132,NA,Brinda buena atención,Entrega sus productos con demora,28,2,2,24,"Hermosillo, Sonora.",4,3
MEX,BSTYLE_MTY,https://perfil.mercadolibre.com.mx/BSTYLE_MTY,6,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Monterrey, Nuevo León.",4,3
MEX,SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Valle De Chalco Solidaridad, Estado De México.",4,3
MEX,FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,1,394,NA,Brinda buena atención,Entrega sus productos a tiempo,279,1,8,270,"Naucalpan, Estado De México.",4,1
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"San Pedro Garza García, Nuevo León.",4,3
MEX,CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",5,1
MEX,BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,1,436,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,4,175,"Benito Juárez, Distrito Federal.",4,1
MEX,YOUBUYINLINE,https://perfil.mercadolibre.com.mx/YOUBUYINLINE,10,1,2284,NA,Brinda buena atención,Entrega sus productos a tiempo,788,3,19,766,"Reynosa, Tamaulipas.",5,1
MEX,ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,1,96,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Monterrey, Nuevo León.",4,3
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,22690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2846,70,53,2723,"Huichapan, Hidalgo.",4,3
MEX,FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,1,8274,NA,Brinda buena atención,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",5,1
MEX,BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,1,4199,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,2,10,1326,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",2,1
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,2,2,170,"Azcapotzalco, Distrito Federal.",4,3
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,31,11,231,"Cuauhtémoc, Distrito Federal.",4,3
MEX,TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,1,542,NA,Brinda buena atención,Entrega sus productos a tiempo,70,3,11,56,"Tototlan, Jalisco.",4,3
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,320,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,1,38,"Guadalupe, Zacatecas.",4,3
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,10,3,537,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Cuauhtémoc, Distrito Federal.",4,3
MEX,ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,98,0,2,96,"Monterrey, Nuevo León.",5,1
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,3,18,"Puebla, Puebla.",4,3
MEX,CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,1,279,NA,Brinda buena atención,Entrega sus productos a tiempo,111,1,7,103,"Corregidora, Querétaro.",5,1
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,1,2439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,15,6,155,"Zapopan, Jalisco.",4,3
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,291,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,3,230,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,0,16,"Cuauhtémoc, Distrito Federal.",4,3
MEX,GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Cuernavaca, Morelos.",4,3
MEX,RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,2,239,NA,Brinda buena atención,Entrega sus productos a tiempo,38,3,2,33,"Los Cabos, Baja California Sur.",4,3
MEX,GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,7,1,4045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,7,4,320,"León, Guanajuato.",4,3
MEX,CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",3,1
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,4,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",4,1
MEX,VENTASMLJIMCAS,https://perfil.mercadolibre.com.mx/VENTASMLJIMCAS,3,1,1799,NA,Brinda buena atención,Entrega sus productos con demora,195,16,9,170,"Iztapalapa, Distrito Federal.",4,3
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Torreón, Coahuila.",4,3
MEX,MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,1,1154,NA,Brinda buena atención,Entrega sus productos a tiempo,89,5,5,79,"Iztapalapa, Distrito Federal.",4,3
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,2,77,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",4,3
MEX,GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,1,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,2,122,"Gustavo A. Madero, Distrito Federal.",4,3
MEX,CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,1,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Ciudad Madero, Tamaulipas.",4,3
MEX,CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"León, Guanajuato.",2,1
MEX,CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,1,141,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Gustavo A. Madero, Distrito Federal.",4,3
MEX,SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,2,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Cuauhtémoc, Distrito Federal.",4,3
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan, Estado De México.",4,3
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,1,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",4,3
MEX,IMOX MOBILE.PHONE.ACCESSORIES,https://perfil.mercadolibre.com.mx/IMOX+MOBILE.PHONE.ACCESSORIES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Durango, Durango.",NA,NA
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,21770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1164,136,53,975,"Iztacalco, Distrito Federal.",4,3
MEX,CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Zapopan, Jalisco.",3,1
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,2,5,174,"Tampico, Tamaulipas.",4,3
MEX,INEWCASES,https://perfil.mercadolibre.com.mx/INEWCASES,1,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cuautitlan Izcalli, Estado De México.",año,NA
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,2,298,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Benito juárez, Distrito Federal.",4,3
MEX,APPLECASE,https://perfil.mercadolibre.com.mx/APPLECASE,1,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",año,NA
MEX,CARRILLOCISNEROSMIGUELANGEL,https://perfil.mercadolibre.com.mx/CARRILLOCISNEROSMIGUELANGEL,1,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Durango, Durango.",año,NA
MEX,ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",4,3
MEX,MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,1,601,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,5,7,120,"Acapulco, Guerrero.",2,1
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,11,3,477,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,6,1,35,"Iztapalapa, Distrito Federal.",4,3
MEX,TECHNO-MEX,https://perfil.mercadolibre.com.mx/TECHNO-MEX,3,1,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,1,9,"Oaxaca De Juárez, Oaxaca.",4,3
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,0,55,"Puebla, Puebla.",4,3
MEX,GOMA2125624,https://perfil.mercadolibre.com.mx/GOMA2125624,16,6,86,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Chihuahua, Chihuahua.",16,6
MEX,SANTIAGOCHICKEN,https://perfil.mercadolibre.com.mx/SANTIAGOCHICKEN,4,3,2042,NA,Brinda buena atención,Entrega sus productos a tiempo,256,18,8,230,"Cuauhtémoc, Distrito Federal.",4,3
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,5,3,3587,NA,Brinda buena atención,Entrega sus productos a tiempo,389,29,15,345,"Cuauhtémoc, Distrito Federal.",4,3
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,231,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Benito Juárez, Distrito Federal.",4,3
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Cuauhtémoc, Chihuahua.",4,3
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Monterrey, Nuevo León.",4,3
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,2,236,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,5,40,China.,4,3
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,101803,NA,Brinda buena atención,Entrega sus productos a tiempo,14796,824,632,13340,"Cuautitlan Izcalli, Estado De México.",4,3
MEX,TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,1,715,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,3,66,"Teotihuacan, Estado De México.",4,3
MEX,I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,1,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Durango, Durango.",4,3
MEX,VAIT1059751,https://perfil.mercadolibre.com.mx/VAIT1059751,2,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Chalco, Estado De México.",2,1
MEX,GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,7,3,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",7,3
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Huixquilucan, Estado De México.",5,1
MEX,MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Matamoros, Tamaulipas.",4,3
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,1,2,156,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",año,NA
MEX,KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,1,409,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,5,5,121,"Monterrey, Nuevo León.",2,1
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,275,NA,Brinda buena atención,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
